1032.35 2987.43 4281 -0.227589 0.973381
1031.33 2987.18 4282 -0.22863 0.97313
1030.31 2986.93 4283 -0.229661 0.972881
1029.28 2986.68 4284 -0.230683 0.972633
1028.26 2986.42 4285 -0.231696 0.972388
1027.24 2986.17 4286 -0.2327 0.972143
1026.22 2985.91 4287 -0.233695 0.971901
1025.2 2985.65 4288 -0.234682 0.97166
1024.18 2985.39 4289 -0.23566 0.971421
1023.17 2985.12 4290 -0.23663 0.971184
1022.15 2984.86 4291 -0.237593 0.970949
1021.13 2984.59 4292 -0.238547 0.970716
1020.12 2984.32 4293 -0.239494 0.970485
1019.11 2984.06 4294 -0.240433 0.970255
1018.09 2983.78 4295 -0.241364 0.970028
1017.08 2983.51 4296 -0.242289 0.969803
1016.07 2983.24 4297 -0.243206 0.969579
1015.06 2982.96 4298 -0.244117 0.969358
1014.05 2982.69 4299 -0.245021 0.969139
1013.04 2982.41 4300 -0.245918 0.968923
1012.03 2982.13 4301 -0.246809 0.968708
1011.02 2981.85 4302 -0.247694 0.968495
1010.01 2981.56 4303 -0.248573 0.968285
1009.01 2981.28 4304 -0.249446 0.968077
1008 2980.99 4305 -0.250313 0.967872
1007 2980.71 4306 -0.251174 0.967669
1005.99 2980.42 4307 -0.252031 0.967468
1004.99 2980.13 4308 -0.252882 0.967269
1003.98 2979.84 4309 -0.253728 0.967073
1002.98 2979.55 4310 -0.254569 0.96688
1001.98 2979.25 4311 -0.255405 0.966689
1000.98 2978.96 4312 -0.256236 0.9665
999.98 2978.66 4313 -0.257064 0.966315
998.98 2978.36 4314 -0.257887 0.966131
997.981 2978.06 4315 -0.258706 0.965951
996.982 2977.76 4316 -0.259521 0.965773
995.985 2977.46 4317 -0.26033 0.965598
994.988 2977.16 4318 -0.261132 0.965426
993.992 2976.86 4319 -0.261926 0.965258
992.996 2976.55 4320 -0.262708 0.965093
992.002 2976.25 4321 -0.263478 0.964933
991.009 2975.94 4322 -0.264233 0.964777
990.017 2975.63 4323 -0.264973 0.964627
989.026 2975.33 4324 -0.265694 0.964481
988.036 2975.02 4325 -0.266396 0.964341
987.047 2974.71 4326 -0.267076 0.964206
986.06 2974.4 4327 -0.267733 0.964078
985.074 2974.09 4328 -0.268364 0.963956
984.09 2973.78 4329 -0.268969 0.96384
983.107 2973.48 4330 -0.269545 0.963732
982.126 2973.17 4331 -0.270091 0.963631
981.147 2972.86 4332 -0.270604 0.963537
980.169 2972.55 4333 -0.271083 0.963452
979.193 2972.25 4334 -0.271527 0.963374
978.219 2971.94 4335 -0.271932 0.963306
977.247 2971.63 4336 -0.272299 0.963246
976.277 2971.33 4337 -0.272624 0.963195
975.309 2971.03 4338 -0.272906 0.963154
974.343 2970.72 4339 -0.273143 0.963123
973.379 2970.42 4340 -0.273334 0.963102
972.418 2970.12 4341 -0.273476 0.963091
971.459 2969.82 4342 -0.273568 0.963091
970.502 2969.52 4343 -0.273608 0.963102
969.548 2969.23 4344 -0.273595 0.963124
968.597 2968.93 4345 -0.273526 0.963158
967.647 2968.64 4346 -0.273399 0.963205
966.701 2968.35 4347 -0.273214 0.963263
965.757 2968.06 4348 -0.272967 0.963334
964.817 2967.77 4349 -0.272658 0.963418
963.879 2967.48 4350 -0.272284 0.963515
962.943 2967.2 4351 -0.271844 0.963626
962.011 2966.92 4352 -0.271336 0.963751
961.082 2966.64 4353 -0.270758 0.96389
960.156 2966.36 4354 -0.270109 0.964044
959.234 2966.09 4355 -0.269386 0.964212
958.314 2965.82 4356 -0.268587 0.964395
957.398 2965.55 4357 -0.267712 0.964594
956.485 2965.28 4358 -0.266758 0.964809
955.576 2965.02 4359 -0.265723 0.965039
954.67 2964.76 4360 -0.264606 0.965286
953.768 2964.51 4361 -0.263405 0.96555
952.87 2964.25 4362 -0.262118 0.965831
951.975 2964 4363 -0.260743 0.966129
951.084 2963.76 4364 -0.259278 0.966445
950.196 2963.51 4365 -0.257722 0.966778
949.313 2963.28 4366 -0.256073 0.96713
948.434 2963.04 4367 -0.25433 0.967501
947.558 2962.81 4368 -0.252489 0.96789
946.687 2962.58 4369 -0.25055 0.968299
945.82 2962.36 4370 -0.24851 0.968727
944.958 2962.14 4371 -0.246369 0.969175
944.099 2961.92 4372 -0.244125 0.969643
943.245 2961.71 4373 -0.241781 0.970129
942.394 2961.51 4374 -0.239344 0.970634
941.547 2961.3 4375 -0.236818 0.971156
940.704 2961.1 4376 -0.234208 0.971693
939.863 2960.91 4377 -0.231518 0.972246
939.026 2960.72 4378 -0.228754 0.972811
938.191 2960.53 4379 -0.22592 0.97339
937.359 2960.35 4380 -0.223022 0.973979
936.529 2960.17 4381 -0.220064 0.974579
935.701 2959.99 4382 -0.217051 0.975189
934.874 2959.82 4383 -0.213988 0.975806
934.05 2959.65 4384 -0.21088 0.976431
933.227 2959.48 4385 -0.207732 0.977062
932.404 2959.32 4386 -0.204549 0.977697
931.583 2959.16 4387 -0.201335 0.978337
930.763 2959 4388 -0.198096 0.978979
929.942 2958.84 4389 -0.194836 0.979623
929.122 2958.69 4390 -0.191561 0.980268
928.303 2958.54 4391 -0.188275 0.980912
927.482 2958.4 4392 -0.184983 0.981554
926.662 2958.25 4393 -0.18169 0.982194
925.84 2958.11 4394 -0.1784 0.982831
925.018 2957.97 4395 -0.17512 0.983462
924.195 2957.84 4396 -0.171853 0.984087
923.37 2957.7 4397 -0.168605 0.984706
922.543 2957.57 4398 -0.16538 0.985316
921.715 2957.44 4399 -0.162184 0.985918
920.885 2957.32 4400 -0.15902 0.986509
920.052 2957.19 4401 -0.155895 0.987088
919.217 2957.07 4402 -0.152813 0.987656
918.379 2956.95 4403 -0.149779 0.98821
917.538 2956.83 4404 -0.146798 0.988749
916.694 2956.71 4405 -0.143874 0.989273
915.847 2956.59 4406 -0.141013 0.989779
914.996 2956.48 4407 -0.13822 0.990269
914.141 2956.37 4408 -0.135499 0.990739
913.281 2956.25 4409 -0.132855 0.991189
912.418 2956.14 4410 -0.130289 0.991619
911.551 2956.03 4411 -0.1278 0.992029
910.68 2955.93 4412 -0.125386 0.992421
909.804 2955.82 4413 -0.123045 0.992793
908.925 2955.72 4414 -0.120776 0.993147
908.043 2955.61 4415 -0.118577 0.993484
907.156 2955.51 4416 -0.116445 0.993803
906.267 2955.41 4417 -0.114381 0.994105
905.373 2955.31 4418 -0.112381 0.99439
904.477 2955.21 4419 -0.110444 0.99466
903.577 2955.11 4420 -0.108569 0.994914
902.674 2955.01 4421 -0.106753 0.995154
901.768 2954.92 4422 -0.104995 0.995379
900.858 2954.82 4423 -0.103294 0.995589
899.946 2954.73 4424 -0.101647 0.995786
899.031 2954.64 4425 -0.100053 0.99597
898.114 2954.54 4426 -0.0985105 0.996142
897.194 2954.45 4427 -0.0970174 0.996301
896.271 2954.36 4428 -0.0955721 0.996449
895.345 2954.27 4429 -0.094173 0.996585
894.418 2954.19 4430 -0.0928184 0.99671
893.488 2954.1 4431 -0.0915065 0.996826
892.556 2954.01 4432 -0.0902356 0.996931
891.621 2953.93 4433 -0.0890042 0.997027
890.685 2953.84 4434 -0.0878104 0.997114
889.747 2953.76 4435 -0.0866525 0.997193
888.807 2953.67 4436 -0.085529 0.997264
887.865 2953.59 4437 -0.084438 0.997327
886.921 2953.51 4438 -0.083378 0.997383
885.976 2953.43 4439 -0.0823471 0.997433
885.03 2953.35 4440 -0.0813437 0.997477
884.082 2953.27 4441 -0.0803662 0.997515
883.132 2953.19 4442 -0.0794127 0.997548
882.182 2953.11 4443 -0.0784817 0.997576
881.23 2953.03 4444 -0.0775714 0.9976
880.278 2952.95 4445 -0.0766801 0.997621
879.324 2952.87 4446 -0.0758061 0.997638
878.369 2952.8 4447 -0.0749478 0.997652
877.414 2952.72 4448 -0.0741034 0.997664
876.458 2952.64 4449 -0.0732713 0.997675
875.501 2952.57 4450 -0.0724497 0.997683
874.544 2952.49 4451 -0.071637 0.997691
873.587 2952.42 4452 -0.0708314 0.997699
872.629 2952.34 4453 -0.0700313 0.997707
871.671 2952.27 4454 -0.069235 0.997715
870.712 2952.19 4455 -0.0684408 0.997724
869.754 2952.12 4456 -0.0676469 0.997735
868.796 2952.05 4457 -0.0668518 0.997747
867.837 2951.97 4458 -0.0660543 0.997762
866.879 2951.9 4459 -0.0652542 0.997778
865.921 2951.83 4460 -0.0644515 0.997797
864.963 2951.75 4461 -0.0636459 0.997818
864.005 2951.68 4462 -0.0628374 0.997841
863.047 2951.61 4463 -0.0620257 0.997865
862.09 2951.54 4464 -0.0612107 0.997891
861.132 2951.47 4465 -0.0603924 0.997919
860.175 2951.4 4466 -0.0595704 0.997949
859.217 2951.33 4467 -0.0587447 0.99798
858.26 2951.26 4468 -0.0579152 0.998013
857.303 2951.19 4469 -0.0570817 0.998047
856.346 2951.12 4470 -0.0562439 0.998082
855.39 2951.05 4471 -0.0554019 0.998119
854.433 2950.99 4472 -0.0545555 0.998156
853.477 2950.92 4473 -0.0537044 0.998195
852.521 2950.85 4474 -0.0528486 0.998235
851.565 2950.79 4475 -0.0519879 0.998276
850.61 2950.73 4476 -0.0511221 0.998318
849.654 2950.66 4477 -0.0502512 0.99836
848.699 2950.6 4478 -0.0493749 0.998404
847.745 2950.54 4479 -0.0484932 0.998448
846.79 2950.48 4480 -0.0476058 0.998493
845.836 2950.42 4481 -0.0467126 0.998538
844.882 2950.36 4482 -0.0458135 0.998584
843.928 2950.31 4483 -0.0449084 0.99863
842.974 2950.25 4484 -0.043997 0.998677
842.021 2950.2 4485 -0.0430793 0.998723
841.068 2950.14 4486 -0.042155 0.99877
840.116 2950.09 4487 -0.0412241 0.998818
839.163 2950.04 4488 -0.0402864 0.998865
838.212 2949.99 4489 -0.0393418 0.998912
837.26 2949.94 4490 -0.03839 0.998959
836.309 2949.9 4491 -0.037431 0.999006
835.358 2949.85 4492 -0.0364646 0.999053
834.407 2949.81 4493 -0.0354907 0.999099
833.457 2949.77 4494 -0.0345091 0.999145
832.508 2949.72 4495 -0.0335196 0.999191
831.558 2949.68 4496 -0.0325222 0.999236
830.609 2949.65 4497 -0.0315166 0.999281
829.661 2949.61 4498 -0.0305027 0.999325
828.713 2949.58 4499 -0.0294805 0.999368
827.765 2949.54 4500 -0.0284497 0.99941
826.818 2949.51 4501 -0.0274101 0.999452
825.871 2949.48 4502 -0.0263617 0.999492
824.925 2949.46 4503 -0.0253043 0.999532
823.979 2949.43 4504 -0.0242377 0.999571
823.033 2949.41 4505 -0.0231618 0.999608
822.088 2949.39 4506 -0.0220765 0.999644
821.144 2949.37 4507 -0.0209816 0.999679
820.2 2949.35 4508 -0.0198769 0.999713
819.256 2949.33 4509 -0.0187623 0.999745
818.313 2949.32 4510 -0.0176377 0.999776
817.371 2949.31 4511 -0.0165029 0.999805
816.429 2949.3 4512 -0.0153578 0.999832
815.488 2949.29 4513 -0.0142022 0.999858
814.547 2949.28 4514 -0.013036 0.999882
813.607 2949.28 4515 -0.011859 0.999904
812.667 2949.28 4516 -0.010671 0.999924
811.728 2949.28 4517 -0.00947204 0.999942
810.789 2949.29 4518 -0.00826183 0.999958
809.851 2949.29 4519 -0.00704027 0.999972
808.914 2949.3 4520 -0.0058072 0.999984
807.977 2949.31 4521 -0.00456308 0.999994
807.04 2949.33 4522 -0.00330937 1
806.105 2949.34 4523 -0.00204762 1.00001
805.169 2949.36 4524 -0.000779396 1.00001
804.234 2949.38 4525 0.000493744 1.00001
803.298 2949.4 4526 0.00177024 1.00001
802.363 2949.43 4527 0.00304854 1.00001
801.428 2949.45 4528 0.00432709 1
800.493 2949.48 4529 0.00560432 0.999999
799.558 2949.51 4530 0.00687868 0.999992
798.623 2949.54 4531 0.0081486 0.999983
797.687 2949.58 4532 0.00941254 0.999973
796.751 2949.61 4533 0.0106689 0.999962
795.814 2949.65 4534 0.0119162 0.999949
794.877 2949.69 4535 0.0131528 0.999935
793.94 2949.73 4536 0.0143772 0.99992
793.001 2949.77 4537 0.0155878 0.999904
792.062 2949.81 4538 0.0167831 0.999887
791.122 2949.86 4539 0.0179615 0.999869
790.181 2949.9 4540 0.0191214 0.99985
789.239 2949.95 4541 0.0202613 0.999831
788.297 2950 4542 0.0213797 0.999811
787.352 2950.05 4543 0.0224749 0.99979
786.407 2950.1 4544 0.0235454 0.999769
785.46 2950.15 4545 0.0245897 0.999747
784.512 2950.2 4546 0.0256062 0.999725
783.563 2950.25 4547 0.0265933 0.999702
782.612 2950.31 4548 0.0275495 0.999679
781.659 2950.36 4549 0.0284732 0.999657
780.705 2950.41 4550 0.0293629 0.999634
779.748 2950.47 4551 0.030217 0.999611
778.79 2950.53 4552 0.0310339 0.999588
777.83 2950.58 4553 0.0318122 0.999565
776.868 2950.64 4554 0.0325501 0.999543
775.904 2950.7 4555 0.0332462 0.99952
774.938 2950.75 4556 0.033899 0.999498
773.969 2950.81 4557 0.0345068 0.999477
772.998 2950.87 4558 0.0350681 0.999456
772.025 2950.93 4559 0.0355813 0.999436
771.049 2950.99 4560 0.036045 0.999416
770.07 2951.04 4561 0.0364574 0.999397
769.089 2951.1 4562 0.0368171 0.999379
768.105 2951.16 4563 0.0371225 0.999361
767.119 2951.22 4564 0.0373721 0.999345
766.129 2951.27 4565 0.0375643 0.99933
765.137 2951.33 4566 0.0376975 0.999315
764.141 2951.39 4567 0.0377701 0.999302
763.142 2951.44 4568 0.0377807 0.99929
762.14 2951.5 4569 0.0377278 0.99928
761.135 2951.56 4570 0.037612 0.999271
760.127 2951.61 4571 0.0374351 0.999263
759.116 2951.66 4572 0.0371989 0.999256
758.102 2951.72 4573 0.0369055 0.999251
757.085 2951.77 4574 0.0365567 0.999247
756.066 2951.82 4575 0.0361544 0.999244
755.043 2951.88 4576 0.0357004 0.999242
754.019 2951.93 4577 0.0351967 0.999242
752.992 2951.98 4578 0.0346452 0.999242
751.962 2952.03 4579 0.0340476 0.999244
750.931 2952.07 4580 0.0334061 0.999247
749.897 2952.12 4581 0.0327223 0.99925
748.861 2952.17 4582 0.0319983 0.999255
747.824 2952.21 4583 0.0312358 0.999261
746.784 2952.26 4584 0.0304369 0.999268
745.743 2952.3 4585 0.0296033 0.999276
744.7 2952.35 4586 0.028737 0.999285
743.656 2952.39 4587 0.0278399 0.999295
742.61 2952.43 4588 0.0269138 0.999306
741.562 2952.47 4589 0.0259607 0.999317
740.514 2952.51 4590 0.0249824 0.99933
739.464 2952.55 4591 0.0239809 0.999343
738.413 2952.59 4592 0.0229579 0.999357
737.362 2952.62 4593 0.0219155 0.999372
736.309 2952.66 4594 0.0208554 0.999387
735.256 2952.69 4595 0.0197796 0.999404
734.201 2952.72 4596 0.0186901 0.999421
733.147 2952.76 4597 0.0175885 0.999439
732.092 2952.79 4598 0.016477 0.999457
731.036 2952.81 4599 0.0153573 0.999476
729.98 2952.84 4600 0.0142313 0.999496
728.924 2952.87 4601 0.0131009 0.999516
727.868 2952.89 4602 0.0119681 0.999537
726.811 2952.92 4603 0.0108347 0.999559
725.755 2952.94 4604 0.00970254 0.999581
724.699 2952.96 4605 0.0085736 0.999603
723.643 2952.98 4606 0.00744974 0.999626
722.588 2953 4607 0.00633284 0.999649
721.533 2953.01 4608 0.00522481 0.999673
720.478 2953.03 4609 0.00412752 0.999697
719.425 2953.04 4610 0.00304288 0.999722
718.372 2953.05 4611 0.00197276 0.999747
717.319 2953.06 4612 0.000919064 0.999772
716.268 2953.07 4613 -0.000116322 0.999798
715.218 2953.08 4614 -0.00113151 0.999824
714.169 2953.08 4615 -0.0021246 0.99985
713.121 2953.08 4616 -0.00309372 0.999877
712.074 2953.08 4617 -0.00403696 0.999903
711.029 2953.08 4618 -0.00495245 0.99993
709.985 2953.08 4619 -0.00583828 0.999957
708.943 2953.08 4620 -0.00669257 0.999984
707.903 2953.07 4621 -0.00751444 1.00001
706.864 2953.06 4622 -0.0083052 1.00004
705.827 2953.06 4623 -0.00906644 1.00007
704.791 2953.04 4624 -0.00979978 1.00009
703.756 2953.03 4625 -0.0105068 1.00012
702.723 2953.02 4626 -0.0111891 1.00015
701.69 2953 4627 -0.0118483 1.00017
700.659 2952.98 4628 -0.0124861 1.0002
699.629 2952.96 4629 -0.0131039 1.00022
698.6 2952.94 4630 -0.0137034 1.00025
697.572 2952.92 4631 -0.0142862 1.00027
696.544 2952.9 4632 -0.0148539 1.00029
695.517 2952.87 4633 -0.0154081 1.00031
694.491 2952.84 4634 -0.0159505 1.00033
693.465 2952.82 4635 -0.0164825 1.00035
692.44 2952.79 4636 -0.0170059 1.00037
691.415 2952.76 4637 -0.0175222 1.00038
690.39 2952.72 4638 -0.0180329 1.0004
689.366 2952.69 4639 -0.0185399 1.00041
688.342 2952.65 4640 -0.0190445 1.00042
687.317 2952.62 4641 -0.0195484 1.00043
686.293 2952.58 4642 -0.0200533 1.00044
685.269 2952.54 4643 -0.0205607 1.00045
684.244 2952.5 4644 -0.0210722 1.00045
683.219 2952.46 4645 -0.0215895 1.00045
682.194 2952.42 4646 -0.0221141 1.00045
681.168 2952.38 4647 -0.0226476 1.00044
680.142 2952.34 4648 -0.0231916 1.00044
679.115 2952.29 4649 -0.0237478 1.00043
678.087 2952.24 4650 -0.0243177 1.00042
677.059 2952.2 4651 -0.024903 1.0004
676.03 2952.15 4652 -0.0255052 1.00039
674.999 2952.1 4653 -0.026126 1.00037
673.968 2952.05 4654 -0.0267669 1.00034
672.936 2952 4655 -0.0274295 1.00032
671.903 2951.95 4656 -0.0281155 1.00029
670.868 2951.9 4657 -0.0288264 1.00026
669.832 2951.85 4658 -0.0295639 1.00022
668.794 2951.8 4659 -0.0303296 1.00018
667.755 2951.74 4660 -0.031125 1.00014
666.715 2951.69 4661 -0.0319518 1.00009
665.673 2951.64 4662 -0.0328115 1.00004
664.629 2951.58 4663 -0.0337058 0.999983
663.583 2951.52 4664 -0.0346363 0.999924
662.535 2951.47 4665 -0.0356045 0.999861
661.486 2951.41 4666 -0.0366121 0.999793
660.434 2951.35 4667 -0.0376606 0.999722
659.38 2951.3 4668 -0.0387518 0.999646
658.324 2951.24 4669 -0.0398871 0.999565
657.266 2951.18 4670 -0.0410682 0.99948
656.205 2951.12 4671 -0.0422966 0.99939
655.141 2951.06 4672 -0.0435741 0.999295
654.076 2951.01 4673 -0.0449021 0.999196
653.007 2950.95 4674 -0.0462823 0.999091
651.936 2950.89 4675 -0.0477163 0.998982
650.862 2950.83 4676 -0.0492056 0.998867
649.785 2950.77 4677 -0.050752 0.998747
648.705 2950.71 4678 -0.052357 0.998621
647.623 2950.65 4679 -0.054021 0.99849
646.537 2950.59 4680 -0.0557419 0.998354
645.448 2950.53 4681 -0.057517 0.998213
644.358 2950.47 4682 -0.0593437 0.998067
643.264 2950.41 4683 -0.0612194 0.997915
642.169 2950.35 4684 -0.0631415 0.997759
641.071 2950.28 4685 -0.0651073 0.997599
639.971 2950.22 4686 -0.0671143 0.997434
638.869 2950.16 4687 -0.0691597 0.997264
637.766 2950.09 4688 -0.071241 0.997091
636.661 2950.03 4689 -0.0733555 0.996913
635.554 2949.96 4690 -0.0755006 0.996732
634.447 2949.89 4691 -0.0776737 0.996546
633.338 2949.83 4692 -0.0798722 0.996357
632.228 2949.76 4693 -0.0820935 0.996165
631.117 2949.68 4694 -0.0843348 0.995969
630.006 2949.61 4695 -0.0865937 0.99577
628.894 2949.54 4696 -0.0888674 0.995568
627.782 2949.46 4697 -0.0911533 0.995363
626.669 2949.38 4698 -0.0934489 0.995155
625.556 2949.3 4699 -0.0957515 0.994945
624.443 2949.22 4700 -0.0980585 0.994732
623.331 2949.14 4701 -0.100367 0.994516
622.218 2949.05 4702 -0.102675 0.994298
621.106 2948.96 4703 -0.104979 0.994078
619.995 2948.87 4704 -0.107278 0.993857
618.884 2948.78 4705 -0.109567 0.993633
617.774 2948.68 4706 -0.111845 0.993407
616.665 2948.58 4707 -0.114109 0.99318
615.558 2948.48 4708 -0.116357 0.992952
614.451 2948.38 4709 -0.118585 0.992722
613.346 2948.27 4710 -0.120791 0.992491
612.243 2948.16 4711 -0.122973 0.99226
611.141 2948.05 4712 -0.125128 0.992027
610.041 2947.94 4713 -0.127253 0.991793
608.944 2947.82 4714 -0.129346 0.991559
607.848 2947.7 4715 -0.131403 0.991324
606.754 2947.57 4716 -0.133424 0.99109
605.663 2947.44 4717 -0.135407 0.990854
604.574 2947.31 4718 -0.137353 0.990619
603.487 2947.18 4719 -0.139265 0.990383
602.403 2947.04 4720 -0.141141 0.990147
601.32 2946.9 4721 -0.142983 0.98991
600.24 2946.75 4722 -0.144792 0.989674
599.161 2946.6 4723 -0.146568 0.989437
598.084 2946.45 4724 -0.148313 0.989199
597.01 2946.3 4725 -0.150026 0.988962
595.937 2946.14 4726 -0.15171 0.988724
594.866 2945.99 4727 -0.153364 0.988486
593.797 2945.82 4728 -0.15499 0.988248
592.729 2945.66 4729 -0.156588 0.98801
591.663 2945.49 4730 -0.15816 0.987771
590.599 2945.32 4731 -0.159705 0.987532
589.536 2945.15 4732 -0.161225 0.987293
588.475 2944.98 4733 -0.16272 0.987054
587.415 2944.8 4734 -0.164191 0.986814
586.357 2944.62 4735 -0.16564 0.986574
585.3 2944.44 4736 -0.167066 0.986334
584.244 2944.26 4737 -0.168471 0.986094
583.19 2944.07 4738 -0.169856 0.985854
582.137 2943.89 4739 -0.171221 0.985614
581.085 2943.7 4740 -0.172567 0.985373
580.035 2943.51 4741 -0.173894 0.985132
578.985 2943.31 4742 -0.175204 0.984892
577.937 2943.12 4743 -0.176498 0.984651
576.889 2942.92 4744 -0.177776 0.984409
575.843 2942.72 4745 -0.179039 0.984168
574.797 2942.52 4746 -0.180288 0.983927
573.753 2942.32 4747 -0.181523 0.983685
572.709 2942.12 4748 -0.182746 0.983443
571.666 2941.91 4749 -0.183957 0.983202
570.624 2941.71 4750 -0.185157 0.98296
569.582 2941.5 4751 -0.186346 0.982718
568.542 2941.29 4752 -0.187527 0.982476
567.501 2941.08 4753 -0.188698 0.982234
566.462 2940.87 4754 -0.189862 0.981992
565.422 2940.66 4755 -0.191019 0.981749
564.384 2940.44 4756 -0.19217 0.981507
563.346 2940.23 4757 -0.193315 0.981265
562.308 2940.01 4758 -0.194455 0.981022
561.27 2939.8 4759 -0.195592 0.98078
560.233 2939.58 4760 -0.196725 0.980537
559.196 2939.36 4761 -0.197857 0.980295
558.159 2939.15 4762 -0.198986 0.980052
557.122 2938.93 4763 -0.200116 0.97981
556.086 2938.71 4764 -0.201245 0.979567
555.049 2938.49 4765 -0.202375 0.979325
554.013 2938.27 4766 -0.203507 0.979082
552.976 2938.05 4767 -0.204641 0.978839
551.94 2937.82 4768 -0.205779 0.978597
550.903 2937.6 4769 -0.206921 0.978354
549.866 2937.38 4770 -0.208066 0.978111
548.83 2937.16 4771 -0.209216 0.977868
547.793 2936.93 4772 -0.210371 0.977624
546.756 2936.71 4773 -0.21153 0.977379
545.718 2936.49 4774 -0.212695 0.977133
544.681 2936.26 4775 -0.213864 0.976886
543.644 2936.04 4776 -0.21504 0.976637
542.606 2935.81 4777 -0.216221 0.976386
541.569 2935.58 4778 -0.217408 0.976134
540.531 2935.35 4779 -0.218602 0.975879
539.494 2935.12 4780 -0.219802 0.975622
538.456 2934.89 4781 -0.221009 0.975363
537.418 2934.66 4782 -0.222223 0.9751
536.38 2934.43 4783 -0.223444 0.974835
535.342 2934.2 4784 -0.224673 0.974567
534.304 2933.96 4785 -0.22591 0.974296
533.266 2933.73 4786 -0.227155 0.97402
532.227 2933.49 4787 -0.228408 0.973742
531.189 2933.25 4788 -0.229669 0.973459
530.151 2933.01 4789 -0.23094 0.973172
529.112 2932.77 4790 -0.232219 0.97288
528.073 2932.53 4791 -0.233508 0.972585
527.035 2932.28 4792 -0.234806 0.972284
525.996 2932.03 4793 -0.236114 0.971978
524.957 2931.79 4794 -0.237432 0.971668
523.918 2931.54 4795 -0.23876 0.971351
522.879 2931.29 4796 -0.240099 0.97103
521.84 2931.03 4797 -0.241449 0.970702
520.801 2930.78 4798 -0.242809 0.970369
519.762 2930.52 4799 -0.244181 0.970029
518.723 2930.26 4800 -0.245565 0.969683
517.684 2930 4801 -0.24696 0.96933
516.644 2929.74 4802 -0.248367 0.96897
515.605 2929.47 4803 -0.249787 0.968604
514.565 2929.2 4804 -0.251219 0.96823
513.526 2928.93 4805 -0.252663 0.967849
512.486 2928.66 4806 -0.254121 0.96746
511.447 2928.38 4807 -0.255592 0.967064
510.407 2928.11 4808 -0.257076 0.966659
509.367 2927.83 4809 -0.258575 0.966246
508.327 2927.54 4810 -0.260087 0.965825
507.288 2927.26 4811 -0.261613 0.965395
506.248 2926.97 4812 -0.263154 0.964956
505.208 2926.68 4813 -0.26471 0.964508
504.168 2926.39 4814 -0.266281 0.964051
503.128 2926.09 4815 -0.267866 0.963585
502.088 2925.79 4816 -0.269468 0.963108
501.047 2925.49 4817 -0.271085 0.962622
500.007 2925.19 4818 -0.272718 0.962126
498.967 2924.88 4819 -0.274367 0.96162
497.927 2924.57 4820 -0.276032 0.961103
496.886 2924.25 4821 -0.277713 0.960577
495.846 2923.94 4822 -0.279408 0.960041
494.806 2923.62 4823 -0.281115 0.959497
493.766 2923.29 4824 -0.282835 0.958945
492.726 2922.97 4825 -0.284565 0.958386
491.686 2922.64 4826 -0.286305 0.95782
490.646 2922.31 4827 -0.288054 0.957248
489.607 2921.98 4828 -0.28981 0.95667
488.567 2921.65 4829 -0.291573 0.956088
487.528 2921.31 4830 -0.29334 0.955501
486.49 2920.97 4831 -0.295112 0.954911
485.451 2920.63 4832 -0.296888 0.954318
