407.426 1474.04 6416 -0.862292 -0.506406
407.939 1473.18 6417 -0.862431 -0.506158
408.451 1472.33 6418 -0.862579 -0.505895
408.963 1471.47 6419 -0.862736 -0.505615
409.474 1470.61 6420 -0.862902 -0.50532
409.985 1469.75 6421 -0.863077 -0.505011
410.496 1468.89 6422 -0.86326 -0.504688
411.006 1468.03 6423 -0.86345 -0.504352
411.515 1467.17 6424 -0.863647 -0.504004
412.024 1466.31 6425 -0.863852 -0.503644
412.532 1465.45 6426 -0.864063 -0.503272
413.04 1464.59 6427 -0.86428 -0.50289
413.547 1463.73 6428 -0.864502 -0.502499
414.054 1462.87 6429 -0.86473 -0.502098
414.56 1462.01 6430 -0.864963 -0.501689
415.065 1461.15 6431 -0.865201 -0.501271
415.57 1460.29 6432 -0.865443 -0.500847
416.074 1459.42 6433 -0.865689 -0.500416
416.578 1458.56 6434 -0.865938 -0.49998
417.081 1457.7 6435 -0.86619 -0.499538
417.583 1456.83 6436 -0.866446 -0.499091
418.085 1455.97 6437 -0.866703 -0.498641
418.586 1455.11 6438 -0.866962 -0.498187
419.087 1454.24 6439 -0.867223 -0.497731
419.587 1453.38 6440 -0.867485 -0.497273
420.086 1452.51 6441 -0.867748 -0.496814
420.585 1451.65 6442 -0.868012 -0.496354
421.083 1450.78 6443 -0.868275 -0.495895
421.58 1449.92 6444 -0.868539 -0.495436
422.076 1449.05 6445 -0.868801 -0.494978
422.572 1448.18 6446 -0.869062 -0.494523
423.067 1447.32 6447 -0.869322 -0.49407
423.562 1446.45 6448 -0.869581 -0.49362
424.055 1445.58 6449 -0.869837 -0.493175
424.548 1444.71 6450 -0.87009 -0.492734
425.041 1443.84 6451 -0.870341 -0.492299
425.532 1442.97 6452 -0.870588 -0.49187
426.023 1442.1 6453 -0.870831 -0.491447
426.513 1441.23 6454 -0.87107 -0.491032
427.002 1440.36 6455 -0.871305 -0.490625
427.491 1439.49 6456 -0.871535 -0.490226
427.978 1438.62 6457 -0.87176 -0.489837
428.465 1437.75 6458 -0.871979 -0.489458
428.952 1436.87 6459 -0.872192 -0.489089
429.437 1436 6460 -0.872399 -0.488732
429.921 1435.13 6461 -0.872599 -0.488387
430.405 1434.25 6462 -0.872792 -0.488054
430.888 1433.38 6463 -0.872978 -0.487735
431.37 1432.5 6464 -0.873155 -0.487429
431.851 1431.63 6465 -0.873325 -0.487138
432.332 1430.75 6466 -0.873486 -0.486863
432.811 1429.88 6467 -0.873638 -0.486602
433.29 1429 6468 -0.873781 -0.486357
433.768 1428.12 6469 -0.873916 -0.486126
434.246 1427.24 6470 -0.874043 -0.485911
434.722 1426.36 6471 -0.874161 -0.485711
435.198 1425.49 6472 -0.874271 -0.485526
435.674 1424.61 6473 -0.874372 -0.485355
436.149 1423.73 6474 -0.874464 -0.485199
436.623 1422.85 6475 -0.874549 -0.485058
437.097 1421.97 6476 -0.874625 -0.484932
437.57 1421.09 6477 -0.874692 -0.48482
438.043 1420.21 6478 -0.874751 -0.484723
438.516 1419.33 6479 -0.874802 -0.48464
438.988 1418.44 6480 -0.874845 -0.484571
439.46 1417.56 6481 -0.87488 -0.484517
439.932 1416.68 6482 -0.874906 -0.484477
440.403 1415.8 6483 -0.874924 -0.484451
440.874 1414.92 6484 -0.874934 -0.484439
441.345 1414.04 6485 -0.874936 -0.484442
441.816 1413.15 6486 -0.87493 -0.484458
442.287 1412.27 6487 -0.874916 -0.484488
442.758 1411.39 6488 -0.874893 -0.484532
443.228 1410.51 6489 -0.874863 -0.48459
443.699 1409.62 6490 -0.874825 -0.484662
444.17 1408.74 6491 -0.874778 -0.484747
444.64 1407.86 6492 -0.874724 -0.484846
445.111 1406.98 6493 -0.874662 -0.484958
445.582 1406.09 6494 -0.874592 -0.485084
446.053 1405.21 6495 -0.874515 -0.485224
446.525 1404.33 6496 -0.874429 -0.485376
446.996 1403.45 6497 -0.874336 -0.485542
447.468 1402.56 6498 -0.874235 -0.485721
447.94 1401.68 6499 -0.874126 -0.485913
448.413 1400.8 6500 -0.874009 -0.486119
448.886 1399.92 6501 -0.873885 -0.486337
449.359 1399.04 6502 -0.873753 -0.486568
449.833 1398.15 6503 -0.873614 -0.486812
450.307 1397.27 6504 -0.873467 -0.487069
450.782 1396.39 6505 -0.873312 -0.487339
451.257 1395.51 6506 -0.87315 -0.487621
451.733 1394.63 6507 -0.87298 -0.487916
452.209 1393.75 6508 -0.872803 -0.488223
452.686 1392.87 6509 -0.872619 -0.488543
453.164 1391.99 6510 -0.872427 -0.488876
453.643 1391.11 6511 -0.872227 -0.489221
454.122 1390.23 6512 -0.87202 -0.489578
454.602 1389.35 6513 -0.871806 -0.489947
455.083 1388.48 6514 -0.871585 -0.490328
455.565 1387.6 6515 -0.871356 -0.490722
456.048 1386.72 6516 -0.87112 -0.491127
456.532 1385.85 6517 -0.870877 -0.491545
457.016 1384.97 6518 -0.870626 -0.491974
457.502 1384.09 6519 -0.870369 -0.492416
457.989 1383.22 6520 -0.870104 -0.492869
458.477 1382.34 6521 -0.869832 -0.493333
458.966 1381.47 6522 -0.869553 -0.493809
459.455 1380.6 6523 -0.869268 -0.494297
459.946 1379.72 6524 -0.868976 -0.494795
460.439 1378.85 6525 -0.868677 -0.495304
460.932 1377.98 6526 -0.868372 -0.495823
461.426 1377.11 6527 -0.86806 -0.496352
461.921 1376.24 6528 -0.867743 -0.496892
462.417 1375.37 6529 -0.86742 -0.49744
462.914 1374.5 6530 -0.867091 -0.497999
463.412 1373.63 6531 -0.866757 -0.498566
463.911 1372.76 6532 -0.866417 -0.499142
464.412 1371.89 6533 -0.866072 -0.499726
464.913 1371.02 6534 -0.865722 -0.500319
465.415 1370.16 6535 -0.865367 -0.50092
465.918 1369.29 6536 -0.865007 -0.501528
466.422 1368.42 6537 -0.864642 -0.502144
466.927 1367.56 6538 -0.864273 -0.502767
467.433 1366.69 6539 -0.8639 -0.503397
467.94 1365.83 6540 -0.863523 -0.504034
468.447 1364.96 6541 -0.863142 -0.504677
468.956 1364.1 6542 -0.862757 -0.505326
469.466 1363.24 6543 -0.862368 -0.505981
469.976 1362.37 6544 -0.861975 -0.506641
470.487 1361.51 6545 -0.86158 -0.507307
471 1360.65 6546 -0.861181 -0.507978
471.513 1359.79 6547 -0.860779 -0.508654
472.027 1358.93 6548 -0.860374 -0.509334
472.542 1358.07 6549 -0.859967 -0.510019
473.057 1357.21 6550 -0.859557 -0.510708
473.574 1356.35 6551 -0.859144 -0.5114
474.091 1355.49 6552 -0.85873 -0.512096
474.61 1354.63 6553 -0.858313 -0.512795
475.129 1353.78 6554 -0.857894 -0.513497
475.649 1352.92 6555 -0.857474 -0.514201
476.169 1352.06 6556 -0.857052 -0.514908
476.691 1351.21 6557 -0.856628 -0.515617
477.213 1350.35 6558 -0.856203 -0.516328
477.736 1349.5 6559 -0.855777 -0.517041
478.26 1348.64 6560 -0.85535 -0.517755
478.785 1347.79 6561 -0.854922 -0.51847
479.31 1346.93 6562 -0.854494 -0.519186
479.836 1346.08 6563 -0.854065 -0.519902
480.363 1345.23 6564 -0.853635 -0.520619
480.89 1344.38 6565 -0.853205 -0.521336
481.419 1343.52 6566 -0.852776 -0.522052
481.948 1342.67 6567 -0.852346 -0.522768
482.478 1341.82 6568 -0.851917 -0.523483
483.008 1340.97 6569 -0.851488 -0.524197
483.539 1340.12 6570 -0.85106 -0.52491
484.071 1339.27 6571 -0.850632 -0.525621
484.604 1338.42 6572 -0.850205 -0.526331
485.137 1337.58 6573 -0.84978 -0.527038
485.671 1336.73 6574 -0.849355 -0.527743
486.205 1335.88 6575 -0.848932 -0.528445
486.74 1335.03 6576 -0.848511 -0.529144
487.276 1334.19 6577 -0.848091 -0.52984
487.813 1333.34 6578 -0.847673 -0.530533
488.35 1332.49 6579 -0.847256 -0.531222
488.888 1331.65 6580 -0.846841 -0.531909
489.426 1330.8 6581 -0.846427 -0.532593
489.965 1329.96 6582 -0.846014 -0.533275
490.505 1329.12 6583 -0.8456 -0.533956
491.045 1328.27 6584 -0.845187 -0.534637
491.586 1327.43 6585 -0.844773 -0.535316
492.128 1326.59 6586 -0.844358 -0.535996
492.67 1325.75 6587 -0.843942 -0.536676
493.213 1324.9 6588 -0.843524 -0.537358
493.756 1324.06 6589 -0.843104 -0.53804
494.301 1323.22 6590 -0.842681 -0.538725
494.846 1322.38 6591 -0.842256 -0.539413
495.391 1321.54 6592 -0.841827 -0.540103
495.938 1320.7 6593 -0.841395 -0.540797
496.485 1319.86 6594 -0.840959 -0.541494
497.032 1319.02 6595 -0.840518 -0.542196
497.581 1318.18 6596 -0.840073 -0.542903
498.13 1317.35 6597 -0.839623 -0.543615
498.679 1316.51 6598 -0.839167 -0.544334
499.23 1315.67 6599 -0.838706 -0.545058
499.781 1314.84 6600 -0.838238 -0.545789
500.333 1314 6601 -0.837764 -0.546528
500.885 1313.16 6602 -0.837282 -0.547274
501.438 1312.33 6603 -0.836793 -0.548029
501.992 1311.49 6604 -0.836297 -0.548792
502.547 1310.66 6605 -0.835792 -0.549565
503.102 1309.82 6606 -0.835279 -0.550347
503.658 1308.99 6607 -0.834758 -0.551139
504.215 1308.15 6608 -0.834226 -0.551942
504.772 1307.32 6609 -0.833686 -0.552757
505.33 1306.49 6610 -0.833135 -0.553582
505.889 1305.65 6611 -0.832574 -0.55442
506.449 1304.82 6612 -0.832002 -0.555271
507.009 1303.99 6613 -0.831419 -0.556135
507.571 1303.16 6614 -0.830824 -0.557012
508.132 1302.33 6615 -0.830218 -0.557903
508.695 1301.49 6616 -0.829599 -0.558809
509.258 1300.66 6617 -0.828968 -0.559729
509.822 1299.83 6618 -0.828323 -0.560666
510.387 1299 6619 -0.827666 -0.561618
510.953 1298.17 6620 -0.826994 -0.562586
511.519 1297.34 6621 -0.826309 -0.563572
512.086 1296.51 6622 -0.825608 -0.564575
512.654 1295.68 6623 -0.824893 -0.565595
513.223 1294.86 6624 -0.824163 -0.566635
513.792 1294.03 6625 -0.823417 -0.567693
514.362 1293.2 6626 -0.822655 -0.56877
514.933 1292.37 6627 -0.821876 -0.569867
515.505 1291.54 6628 -0.821081 -0.570985
516.077 1290.72 6629 -0.820269 -0.572123
516.65 1289.89 6630 -0.819439 -0.573282
517.225 1289.06 6631 -0.818591 -0.574463
517.799 1288.24 6632 -0.817724 -0.575667
518.375 1287.41 6633 -0.81684 -0.576893
518.951 1286.58 6634 -0.815936 -0.578142
519.529 1285.76 6635 -0.815012 -0.579415
520.107 1284.93 6636 -0.81407 -0.580711
520.686 1284.11 6637 -0.813108 -0.58203
521.265 1283.28 6638 -0.812128 -0.58337
521.846 1282.46 6639 -0.81113 -0.584733
522.428 1281.64 6640 -0.810113 -0.586116
523.011 1280.81 6641 -0.809078 -0.58752
523.595 1279.99 6642 -0.808026 -0.588945
524.181 1279.17 6643 -0.806956 -0.590389
524.767 1278.35 6644 -0.805868 -0.591852
525.355 1277.53 6645 -0.804764 -0.593333
525.944 1276.71 6646 -0.803643 -0.594833
526.535 1275.89 6647 -0.802505 -0.596351
527.127 1275.07 6648 -0.801351 -0.597885
527.72 1274.26 6649 -0.800181 -0.599436
528.315 1273.44 6650 -0.798995 -0.601004
528.912 1272.63 6651 -0.797794 -0.602587
529.51 1271.81 6652 -0.796577 -0.604185
530.11 1271 6653 -0.795345 -0.605798
530.711 1270.19 6654 -0.794098 -0.607424
531.314 1269.38 6655 -0.792837 -0.609065
531.919 1268.57 6656 -0.791561 -0.610718
532.526 1267.77 6657 -0.790271 -0.612384
533.135 1266.96 6658 -0.788967 -0.614063
533.746 1266.16 6659 -0.787649 -0.615753
534.359 1265.36 6660 -0.786318 -0.617454
534.974 1264.56 6661 -0.784974 -0.619165
535.591 1263.76 6662 -0.783617 -0.620887
536.21 1262.96 6663 -0.782247 -0.622618
536.832 1262.16 6664 -0.780865 -0.624359
537.455 1261.37 6665 -0.77947 -0.626108
538.081 1260.58 6666 -0.778064 -0.627865
538.709 1259.79 6667 -0.776645 -0.62963
539.34 1259 6668 -0.775215 -0.631402
539.973 1258.22 6669 -0.773774 -0.63318
540.609 1257.43 6670 -0.772322 -0.634965
541.247 1256.65 6671 -0.770859 -0.636755
541.888 1255.87 6672 -0.769385 -0.63855
542.531 1255.1 6673 -0.767901 -0.64035
543.177 1254.32 6674 -0.766407 -0.642154
543.826 1253.55 6675 -0.764903 -0.643962
544.478 1252.78 6676 -0.76339 -0.645772
545.132 1252.01 6677 -0.761867 -0.647585
545.79 1251.25 6678 -0.760335 -0.649401
546.45 1250.48 6679 -0.758794 -0.651218
547.113 1249.72 6680 -0.757245 -0.653036
547.779 1248.97 6681 -0.755687 -0.654854
548.449 1248.21 6682 -0.754121 -0.656673
549.121 1247.46 6683 -0.752547 -0.658491
549.797 1246.71 6684 -0.750965 -0.660309
550.476 1245.97 6685 -0.749376 -0.662125
551.158 1245.22 6686 -0.74778 -0.663939
551.843 1244.48 6687 -0.746176 -0.66575
552.532 1243.75 6688 -0.744566 -0.667559
553.224 1243.01 6689 -0.742949 -0.669365
553.92 1242.28 6690 -0.741326 -0.671168
554.618 1241.55 6691 -0.739696 -0.672968
555.32 1240.83 6692 -0.73806 -0.674765
556.024 1240.11 6693 -0.736417 -0.676559
556.732 1239.39 6694 -0.734768 -0.67835
557.442 1238.67 6695 -0.733113 -0.680138
558.155 1237.95 6696 -0.731452 -0.681922
558.871 1237.24 6697 -0.729785 -0.683704
559.59 1236.53 6698 -0.728113 -0.685482
560.311 1235.82 6699 -0.726434 -0.687257
561.035 1235.12 6700 -0.72475 -0.689029
561.761 1234.41 6701 -0.72306 -0.690798
562.489 1233.71 6702 -0.721364 -0.692563
563.22 1233.01 6703 -0.719663 -0.694325
563.953 1232.32 6704 -0.717957 -0.696083
564.689 1231.62 6705 -0.716245 -0.697838
565.426 1230.93 6706 -0.714529 -0.69959
566.166 1230.24 6707 -0.712807 -0.701338
566.908 1229.55 6708 -0.71108 -0.703082
567.651 1228.86 6709 -0.709348 -0.704823
568.396 1228.18 6710 -0.707612 -0.70656
569.144 1227.49 6711 -0.70587 -0.708294
569.893 1226.81 6712 -0.704124 -0.710024
570.643 1226.13 6713 -0.702374 -0.71175
571.395 1225.45 6714 -0.700619 -0.713472
572.149 1224.77 6715 -0.698859 -0.715191
572.904 1224.09 6716 -0.697096 -0.716906
573.66 1223.41 6717 -0.695328 -0.718616
574.418 1222.74 6718 -0.693556 -0.720323
575.177 1222.07 6719 -0.69178 -0.722027
575.938 1221.39 6720 -0.69 -0.723726
576.699 1220.72 6721 -0.688216 -0.725421
577.461 1220.05 6722 -0.686428 -0.727112
578.225 1219.38 6723 -0.684637 -0.728799
578.989 1218.71 6724 -0.682842 -0.730482
579.754 1218.04 6725 -0.681044 -0.73216
580.52 1217.37 6726 -0.679242 -0.733835
581.287 1216.71 6727 -0.677437 -0.735505
582.054 1216.04 6728 -0.675629 -0.737171
582.822 1215.37 6729 -0.673817 -0.738833
583.59 1214.71 6730 -0.672002 -0.740491
584.359 1214.04 6731 -0.670185 -0.742144
585.128 1213.38 6732 -0.668364 -0.743793
585.897 1212.71 6733 -0.666541 -0.745437
586.667 1212.05 6734 -0.664715 -0.747077
587.437 1211.38 6735 -0.662886 -0.748712
588.207 1210.72 6736 -0.661055 -0.750343
588.977 1210.06 6737 -0.659221 -0.75197
589.747 1209.39 6738 -0.657384 -0.753592
590.517 1208.73 6739 -0.655543 -0.75521
591.288 1208.06 6740 -0.653698 -0.756825
592.059 1207.4 6741 -0.651848 -0.758436
592.83 1206.74 6742 -0.649993 -0.760044
593.602 1206.07 6743 -0.648132 -0.761649
594.375 1205.41 6744 -0.646265 -0.763252
595.148 1204.75 6745 -0.644391 -0.764852
595.922 1204.09 6746 -0.642509 -0.76645
596.696 1203.43 6747 -0.64062 -0.768046
597.472 1202.78 6748 -0.638723 -0.76964
598.248 1202.12 6749 -0.636816 -0.771233
599.025 1201.46 6750 -0.6349 -0.772825
599.803 1200.81 6751 -0.632975 -0.774416
600.582 1200.16 6752 -0.631039 -0.776007
601.363 1199.5 6753 -0.629092 -0.777597
602.144 1198.85 6754 -0.627133 -0.779187
602.927 1198.2 6755 -0.625163 -0.780777
603.711 1197.56 6756 -0.62318 -0.782368
604.497 1196.91 6757 -0.621184 -0.783959
605.284 1196.27 6758 -0.619175 -0.785552
606.073 1195.63 6759 -0.617152 -0.787145
606.863 1194.99 6760 -0.615114 -0.78874
607.655 1194.35 6761 -0.613061 -0.790336
608.448 1193.72 6762 -0.610993 -0.791935
609.244 1193.08 6763 -0.608909 -0.793536
610.041 1192.45 6764 -0.606808 -0.795139
610.84 1191.83 6765 -0.60469 -0.796745
611.642 1191.2 6766 -0.602554 -0.798353
612.445 1190.58 6767 -0.6004 -0.799965
613.25 1189.96 6768 -0.598228 -0.801581
614.058 1189.34 6769 -0.596037 -0.8032
614.868 1188.73 6770 -0.593826 -0.804824
615.68 1188.12 6771 -0.591595 -0.806451
616.495 1187.51 6772 -0.589343 -0.808083
617.312 1186.9 6773 -0.58707 -0.80972
618.132 1186.3 6774 -0.584775 -0.811362
618.954 1185.7 6775 -0.582458 -0.813009
619.779 1185.11 6776 -0.580118 -0.814662
620.606 1184.52 6777 -0.577756 -0.81632
621.437 1183.93 6778 -0.575369 -0.817985
622.27 1183.35 6779 -0.572958 -0.819655
623.106 1182.77 6780 -0.570522 -0.821333
623.945 1182.19 6781 -0.568062 -0.823017
624.788 1181.62 6782 -0.565575 -0.824708
625.633 1181.05 6783 -0.563062 -0.826406
626.482 1180.48 6784 -0.560522 -0.828112
627.333 1179.92 6785 -0.557957 -0.829825
628.188 1179.37 6786 -0.555365 -0.831544
629.046 1178.81 6787 -0.552748 -0.833269
629.906 1178.27 6788 -0.550105 -0.835
630.77 1177.72 6789 -0.547436 -0.836737
631.636 1177.18 6790 -0.544743 -0.838479
632.506 1176.64 6791 -0.542025 -0.840225
633.378 1176.11 6792 -0.539282 -0.841975
634.252 1175.58 6793 -0.536515 -0.843729
635.13 1175.05 6794 -0.533724 -0.845487
636.01 1174.53 6795 -0.53091 -0.847248
636.893 1174.01 6796 -0.528071 -0.849012
637.778 1173.5 6797 -0.525209 -0.850778
638.666 1172.98 6798 -0.522324 -0.852546
639.556 1172.48 6799 -0.519417 -0.854315
640.449 1171.97 6800 -0.516486 -0.856086
641.344 1171.47 6801 -0.513533 -0.857858
642.242 1170.97 6802 -0.510558 -0.85963
643.142 1170.47 6803 -0.507561 -0.861402
644.044 1169.98 6804 -0.504543 -0.863174
644.948 1169.49 6805 -0.501503 -0.864945
645.854 1169.01 6806 -0.498442 -0.866715
646.763 1168.53 6807 -0.49536 -0.868483
647.674 1168.05 6808 -0.492257 -0.87025
648.586 1167.57 6809 -0.489134 -0.872015
649.501 1167.1 6810 -0.48599 -0.873777
650.418 1166.63 6811 -0.482827 -0.875536
651.336 1166.16 6812 -0.479643 -0.877291
652.256 1165.69 6813 -0.476441 -0.879043
653.179 1165.23 6814 -0.473219 -0.880791
654.103 1164.77 6815 -0.469978 -0.882535
655.028 1164.32 6816 -0.466718 -0.884273
655.956 1163.86 6817 -0.46344 -0.886006
656.885 1163.41 6818 -0.460143 -0.887734
657.815 1162.96 6819 -0.456828 -0.889455
658.747 1162.52 6820 -0.453496 -0.891171
659.681 1162.07 6821 -0.450146 -0.892879
660.616 1161.63 6822 -0.446779 -0.89458
661.553 1161.19 6823 -0.443394 -0.896274
662.49 1160.76 6824 -0.439993 -0.89796
663.43 1160.33 6825 -0.436575 -0.899638
664.37 1159.89 6826 -0.433141 -0.901307
665.312 1159.47 6827 -0.42969 -0.902966
666.255 1159.04 6828 -0.426224 -0.904617
667.199 1158.61 6829 -0.422742 -0.906258
668.144 1158.19 6830 -0.419244 -0.907888
669.09 1157.77 6831 -0.415732 -0.909509
670.038 1157.36 6832 -0.412205 -0.911119
670.987 1156.94 6833 -0.408663 -0.912719
671.937 1156.53 6834 -0.405107 -0.914307
672.888 1156.12 6835 -0.401536 -0.915886
673.84 1155.71 6836 -0.397952 -0.917453
674.794 1155.31 6837 -0.394354 -0.919009
675.748 1154.91 6838 -0.390743 -0.920553
676.704 1154.51 6839 -0.387119 -0.922086
677.662 1154.11 6840 -0.383483 -0.923607
678.62 1153.72 6841 -0.379834 -0.925117
679.58 1153.33 6842 -0.376172 -0.926614
680.541 1152.94 6843 -0.372499 -0.928099
681.504 1152.56 6844 -0.368814 -0.929572
682.467 1152.18 6845 -0.365117 -0.931032
683.432 1151.8 6846 -0.361409 -0.932479
684.399 1151.43 6847 -0.357691 -0.933914
685.366 1151.06 6848 -0.353961 -0.935335
686.335 1150.69 6849 -0.350222 -0.936743
687.306 1150.33 6850 -0.346472 -0.938138
688.277 1149.97 6851 -0.342712 -0.939519
689.25 1149.61 6852 -0.338943 -0.940886
690.225 1149.26 6853 -0.335164 -0.94224
691.201 1148.91 6854 -0.331376 -0.943579
692.178 1148.57 6855 -0.32758 -0.944904
693.156 1148.23 6856 -0.323775 -0.946214
694.137 1147.89 6857 -0.319962 -0.94751
695.118 1147.56 6858 -0.31614 -0.948791
696.101 1147.23 6859 -0.312311 -0.950058
697.085 1146.91 6860 -0.308475 -0.951309
698.071 1146.59 6861 -0.304631 -0.952544
699.059 1146.28 6862 -0.30078 -0.953764
700.047 1145.97 6863 -0.296922 -0.954969
701.038 1145.66 6864 -0.293058 -0.956158
702.029 1145.36 6865 -0.289188 -0.95733
703.023 1145.06 6866 -0.285312 -0.958487
704.018 1144.77 6867 -0.28143 -0.959627
705.014 1144.48 6868 -0.277543 -0.960751
706.012 1144.2 6869 -0.273651 -0.961858
707.011 1143.92 6870 -0.269754 -0.962948
708.012 1143.65 6871 -0.265852 -0.964021
709.015 1143.38 6872 -0.261946 -0.965077
710.019 1143.12 6873 -0.258037 -0.966115
711.024 1142.86 6874 -0.254124 -0.967137
712.031 1142.61 6875 -0.25021 -0.968141
713.04 1142.36 6876 -0.246296 -0.969128
714.05 1142.12 6877 -0.242382 -0.970097
715.061 1141.88 6878 -0.23847 -0.97105
716.074 1141.64 6879 -0.234561 -0.971985
717.087 1141.42 6880 -0.230655 -0.972904
718.102 1141.19 6881 -0.226755 -0.973805
719.118 1140.97 6882 -0.22286 -0.97469
720.136 1140.76 6883 -0.218973 -0.975557
721.154 1140.55 6884 -0.215094 -0.976407
722.173 1140.35 6885 -0.211223 -0.977241
723.193 1140.15 6886 -0.207364 -0.978057
724.215 1139.95 6887 -0.203515 -0.978857
725.237 1139.76 6888 -0.19968 -0.979639
726.26 1139.58 6889 -0.195857 -0.980405
727.283 1139.4 6890 -0.19205 -0.981154
728.308 1139.22 6891 -0.188258 -0.981887
729.333 1139.05 6892 -0.184483 -0.982602
730.359 1138.89 6893 -0.180725 -0.983301
731.385 1138.72 6894 -0.176987 -0.983983
732.413 1138.57 6895 -0.173269 -0.984649
733.44 1138.41 6896 -0.169572 -0.985298
734.468 1138.27 6897 -0.165897 -0.98593
735.497 1138.12 6898 -0.162245 -0.986546
736.526 1137.98 6899 -0.158618 -0.987145
737.555 1137.85 6900 -0.155016 -0.987727
738.585 1137.72 6901 -0.15144 -0.988293
739.615 1137.59 6902 -0.147892 -0.988843
740.645 1137.47 6903 -0.144373 -0.989376
741.675 1137.36 6904 -0.140884 -0.989893
742.706 1137.24 6905 -0.137425 -0.990393
743.736 1137.14 6906 -0.133998 -0.990877
744.767 1137.03 6907 -0.130605 -0.991345
745.798 1136.93 6908 -0.127245 -0.991797
746.828 1136.84 6909 -0.123921 -0.992232
747.859 1136.75 6910 -0.120632 -0.992651
748.889 1136.66 6911 -0.117381 -0.993053
749.919 1136.58 6912 -0.114169 -0.99344
750.949 1136.5 6913 -0.110996 -0.99381
751.979 1136.43 6914 -0.107863 -0.994165
753.008 1136.36 6915 -0.104772 -0.994503
754.038 1136.29 6916 -0.101721 -0.994825
755.066 1136.23 6917 -0.0987099 -0.995133
756.095 1136.17 6918 -0.0957366 -0.995426
757.123 1136.12 6919 -0.0928 -0.995704
758.151 1136.07 6920 -0.0898987 -0.995969
759.179 1136.02 6921 -0.0870314 -0.996221
760.207 1135.98 6922 -0.0841967 -0.99646
761.234 1135.94 6923 -0.0813934 -0.996688
762.261 1135.9 6924 -0.0786201 -0.996903
763.288 1135.87 6925 -0.0758755 -0.997108
764.315 1135.83 6926 -0.0731582 -0.997302
765.341 1135.81 6927 -0.0704669 -0.997486
766.368 1135.78 6928 -0.0678003 -0.997661
767.394 1135.75 6929 -0.0651571 -0.997827
768.42 1135.73 6930 -0.0625358 -0.997984
769.445 1135.71 6931 -0.0599353 -0.998133
770.471 1135.69 6932 -0.0573541 -0.998275
771.497 1135.68 6933 -0.054791 -0.998409
772.522 1135.66 6934 -0.0522446 -0.998538
773.547 1135.65 6935 -0.0497135 -0.99866
774.573 1135.64 6936 -0.0471965 -0.998777
775.598 1135.63 6937 -0.0446921 -0.998889
776.623 1135.62 6938 -0.0421992 -0.998997
777.648 1135.61 6939 -0.0397163 -0.999101
778.673 1135.6 6940 -0.0372421 -0.999201
779.697 1135.6 6941 -0.0347754 -0.999299
