2265.99 2281.58 2358 0.980762 -0.195737
2266.18 2282.57 2359 0.980403 -0.197362
2266.37 2283.55 2360 0.980018 -0.19909
2266.57 2284.53 2361 0.979606 -0.200922
2266.75 2285.51 2362 0.979167 -0.202861
2266.94 2286.5 2363 0.978702 -0.204902
2267.13 2287.48 2364 0.978212 -0.207037
2267.31 2288.47 2365 0.977699 -0.209262
2267.5 2289.45 2366 0.977164 -0.21157
2267.68 2290.43 2367 0.976608 -0.213954
2267.87 2291.42 2368 0.976033 -0.216409
2268.05 2292.4 2369 0.975441 -0.218927
2268.24 2293.39 2370 0.974832 -0.221504
2268.42 2294.37 2371 0.974207 -0.224131
2268.61 2295.36 2372 0.97357 -0.226804
2268.8 2296.34 2373 0.972919 -0.229516
2268.99 2297.32 2374 0.972258 -0.23226
2269.18 2298.3 2375 0.971588 -0.235031
2269.38 2299.28 2376 0.970909 -0.237822
2269.57 2300.26 2377 0.970223 -0.240627
2269.77 2301.24 2378 0.969532 -0.243439
2269.98 2302.22 2379 0.968837 -0.246252
2270.19 2303.2 2380 0.968139 -0.249061
2270.4 2304.18 2381 0.967441 -0.251858
2270.61 2305.15 2382 0.966742 -0.254638
2270.83 2306.13 2383 0.966044 -0.257393
2271.06 2307.1 2384 0.96535 -0.260119
2271.29 2308.07 2385 0.96466 -0.262809
2271.53 2309.04 2386 0.963975 -0.265455
2271.77 2310.01 2387 0.963297 -0.268053
2272.02 2310.97 2388 0.962628 -0.270596
2272.27 2311.94 2389 0.961969 -0.273077
2272.53 2312.9 2390 0.96132 -0.27549
2272.8 2313.86 2391 0.960684 -0.277833
2273.08 2314.82 2392 0.96006 -0.280106
2273.36 2315.78 2393 0.959448 -0.282309
2273.65 2316.73 2394 0.958848 -0.284443
2273.94 2317.69 2395 0.958261 -0.28651
2274.24 2318.64 2396 0.957686 -0.28851
2274.54 2319.59 2397 0.957124 -0.290443
2274.85 2320.54 2398 0.956575 -0.292312
2275.17 2321.49 2399 0.956039 -0.294115
2275.49 2322.43 2400 0.955517 -0.295855
2275.81 2323.38 2401 0.955007 -0.297533
2276.13 2324.32 2402 0.954511 -0.299148
2276.46 2325.27 2403 0.954028 -0.300702
2276.8 2326.21 2404 0.953558 -0.302195
2277.13 2327.15 2405 0.953103 -0.303629
2277.47 2328.09 2406 0.952661 -0.305004
2277.81 2329.03 2407 0.952233 -0.306321
2278.16 2329.97 2408 0.95182 -0.307581
2278.5 2330.91 2409 0.95142 -0.308785
2278.85 2331.85 2410 0.951035 -0.309933
2279.2 2332.79 2411 0.950664 -0.311026
2279.55 2333.73 2412 0.950308 -0.312066
2279.89 2334.67 2413 0.949967 -0.313052
2280.25 2335.61 2414 0.94964 -0.313987
2280.6 2336.54 2415 0.949329 -0.314869
2280.95 2337.48 2416 0.949032 -0.315702
2281.3 2338.42 2417 0.94875 -0.316484
2281.64 2339.36 2418 0.948484 -0.317217
2281.99 2340.3 2419 0.948234 -0.317902
2282.34 2341.24 2420 0.947999 -0.31854
2282.69 2342.18 2421 0.947779 -0.319131
2283.03 2343.12 2422 0.947575 -0.319677
2283.37 2344.06 2423 0.947388 -0.320178
2283.71 2345 2424 0.947216 -0.320634
2284.05 2345.95 2425 0.94706 -0.321048
2284.38 2346.89 2426 0.946921 -0.321418
2284.71 2347.83 2427 0.946798 -0.321747
2285.04 2348.78 2428 0.94669 -0.322034
2285.37 2349.72 2429 0.946598 -0.322279
2285.69 2350.67 2430 0.946521 -0.322484
2286.01 2351.62 2431 0.94646 -0.322648
2286.33 2352.57 2432 0.946413 -0.322771
2286.65 2353.51 2433 0.946381 -0.322855
2286.96 2354.46 2434 0.946364 -0.322899
2287.28 2355.41 2435 0.94636 -0.322904
2287.59 2356.36 2436 0.946371 -0.322871
2287.9 2357.31 2437 0.946396 -0.322799
2288.21 2358.26 2438 0.946434 -0.322689
2288.52 2359.21 2439 0.946486 -0.322542
2288.83 2360.16 2440 0.94655 -0.322357
2289.14 2361.12 2441 0.946628 -0.322135
2289.44 2362.07 2442 0.946718 -0.321878
2289.75 2363.02 2443 0.946821 -0.321584
2290.05 2363.97 2444 0.946936 -0.321254
2290.36 2364.92 2445 0.947064 -0.320889
2290.67 2365.88 2446 0.947203 -0.320489
2290.97 2366.83 2447 0.947353 -0.320055
2291.28 2367.78 2448 0.947515 -0.319587
2291.58 2368.73 2449 0.947688 -0.319084
2291.89 2369.68 2450 0.947873 -0.318549
2292.19 2370.64 2451 0.948067 -0.31798
2292.5 2371.59 2452 0.948273 -0.317379
2292.81 2372.54 2453 0.948489 -0.316745
2293.12 2373.49 2454 0.948714 -0.31608
2293.43 2374.44 2455 0.94895 -0.315383
2293.74 2375.39 2456 0.949195 -0.314655
2294.05 2376.34 2457 0.94945 -0.313897
2294.36 2377.29 2458 0.949714 -0.313108
2294.68 2378.24 2459 0.949987 -0.312289
2295 2379.19 2460 0.950269 -0.31144
2295.32 2380.14 2461 0.950559 -0.310563
2295.64 2381.09 2462 0.950857 -0.309656
2295.96 2382.03 2463 0.951164 -0.308721
2296.28 2382.98 2464 0.951479 -0.307759
2296.6 2383.93 2465 0.951801 -0.306768
2296.93 2384.88 2466 0.95213 -0.305751
2297.25 2385.82 2467 0.952467 -0.304706
2297.58 2386.77 2468 0.952811 -0.303635
2297.9 2387.71 2469 0.953162 -0.302538
2298.23 2388.66 2470 0.953519 -0.301416
2298.56 2389.61 2471 0.953882 -0.300268
2298.88 2390.55 2472 0.954252 -0.299095
2299.2 2391.5 2473 0.954627 -0.297898
2299.53 2392.45 2474 0.955008 -0.296677
2299.85 2393.4 2475 0.955394 -0.295432
2300.17 2394.34 2476 0.955786 -0.294164
2300.5 2395.29 2477 0.956183 -0.292873
2300.82 2396.24 2478 0.956584 -0.29156
2301.13 2397.19 2479 0.95699 -0.290224
2301.45 2398.14 2480 0.9574 -0.288867
2301.77 2399.08 2481 0.957815 -0.287489
2302.08 2400.03 2482 0.958233 -0.286089
2302.39 2400.99 2483 0.958655 -0.284669
2302.7 2401.94 2484 0.95908 -0.283229
2303.01 2402.89 2485 0.959509 -0.281769
2303.31 2403.84 2486 0.95994 -0.28029
2303.61 2404.79 2487 0.960374 -0.278792
2303.91 2405.75 2488 0.960811 -0.277275
2304.2 2406.7 2489 0.96125 -0.275741
2304.49 2407.66 2490 0.961691 -0.274188
2304.78 2408.62 2491 0.962134 -0.272618
2305.07 2409.58 2492 0.962579 -0.271031
2305.35 2410.54 2493 0.963025 -0.269428
2305.62 2411.5 2494 0.963473 -0.267808
2305.89 2412.46 2495 0.963921 -0.266173
2306.16 2413.42 2496 0.96437 -0.264523
2306.43 2414.38 2497 0.964819 -0.262859
2306.69 2415.35 2498 0.965269 -0.261183
2306.94 2416.32 2499 0.965718 -0.259495
2307.2 2417.28 2500 0.966168 -0.257798
2307.44 2418.25 2501 0.966616 -0.256091
2307.69 2419.22 2502 0.967064 -0.254376
2307.93 2420.19 2503 0.967511 -0.252655
2308.17 2421.16 2504 0.967956 -0.250927
2308.41 2422.13 2505 0.9684 -0.249196
2308.64 2423.11 2506 0.968842 -0.24746
2308.87 2424.08 2507 0.969281 -0.245723
2309.1 2425.05 2508 0.969719 -0.243984
2309.33 2426.03 2509 0.970153 -0.242245
2309.55 2427 2510 0.970585 -0.240507
2309.77 2427.98 2511 0.971013 -0.238771
2309.99 2428.95 2512 0.971438 -0.237039
2310.2 2429.93 2513 0.971859 -0.235311
2310.42 2430.91 2514 0.972276 -0.233588
2310.63 2431.89 2515 0.972689 -0.231872
2310.84 2432.87 2516 0.973098 -0.230164
2311.05 2433.85 2517 0.973501 -0.228465
2311.26 2434.83 2518 0.9739 -0.226776
2311.46 2435.8 2519 0.974293 -0.225098
2311.67 2436.78 2520 0.974681 -0.223433
2311.87 2437.77 2521 0.975063 -0.22178
2312.07 2438.75 2522 0.975439 -0.220143
2312.27 2439.73 2523 0.975808 -0.218521
2312.47 2440.71 2524 0.976171 -0.216916
2312.67 2441.69 2525 0.976527 -0.215328
2312.87 2442.67 2526 0.976876 -0.21376
2313.06 2443.65 2527 0.977217 -0.212212
2313.26 2444.63 2528 0.977551 -0.210685
2313.46 2445.61 2529 0.977877 -0.209181
2313.66 2446.6 2530 0.978195 -0.2077
2313.85 2447.58 2531 0.978504 -0.206244
2314.05 2448.56 2532 0.978806 -0.204814
2314.24 2449.54 2533 0.979099 -0.203411
2314.44 2450.52 2534 0.979383 -0.202036
2314.63 2451.5 2535 0.979659 -0.200691
2314.83 2452.48 2536 0.979927 -0.199377
2315.02 2453.46 2537 0.980186 -0.198095
2315.21 2454.45 2538 0.980436 -0.196846
2315.41 2455.43 2539 0.980678 -0.195632
2315.6 2456.41 2540 0.980911 -0.194453
2315.79 2457.39 2541 0.981135 -0.193311
2315.98 2458.37 2542 0.981351 -0.192208
2316.17 2459.35 2543 0.981557 -0.191143
2316.36 2460.33 2544 0.981755 -0.190119
2316.55 2461.32 2545 0.981943 -0.189137
2316.74 2462.3 2546 0.982123 -0.188198
2316.93 2463.28 2547 0.982294 -0.187303
2317.12 2464.26 2548 0.982455 -0.186454
2317.3 2465.24 2549 0.982607 -0.185651
2317.49 2466.23 2550 0.98275 -0.184895
2317.67 2467.21 2551 0.982884 -0.184189
2317.86 2468.19 2552 0.983008 -0.183533
2318.04 2469.18 2553 0.983123 -0.182929
2318.22 2470.16 2554 0.983228 -0.182377
2318.4 2471.14 2555 0.983324 -0.181879
2318.58 2472.12 2556 0.98341 -0.181433
2318.76 2473.11 2557 0.983488 -0.181036
2318.94 2474.09 2558 0.983558 -0.180685
2319.12 2475.08 2559 0.98362 -0.180377
2319.3 2476.06 2560 0.983675 -0.18011
2319.47 2477.04 2561 0.983723 -0.17988
2319.65 2478.03 2562 0.983764 -0.179684
2319.82 2479.01 2563 0.9838 -0.17952
2320 2480 2564 0.98383 -0.179385
2320.17 2480.98 2565 0.983856 -0.179276
2320.35 2481.97 2566 0.983877 -0.179189
2320.52 2482.95 2567 0.983894 -0.179122
2320.69 2483.94 2568 0.983908 -0.179072
2320.87 2484.92 2569 0.983919 -0.179037
2321.04 2485.91 2570 0.983927 -0.179012
2321.22 2486.89 2571 0.983933 -0.178996
2321.39 2487.88 2572 0.983938 -0.178985
2321.56 2488.86 2573 0.983942 -0.178977
2321.74 2489.85 2574 0.983945 -0.178968
2321.91 2490.83 2575 0.983948 -0.178955
2322.09 2491.81 2576 0.983951 -0.178937
2322.26 2492.8 2577 0.983955 -0.178909
2322.44 2493.78 2578 0.983961 -0.178869
2322.61 2494.77 2579 0.983968 -0.178813
2322.79 2495.75 2580 0.983978 -0.17874
2322.96 2496.74 2581 0.98399 -0.178646
2323.14 2497.72 2582 0.984006 -0.178528
2323.32 2498.71 2583 0.984025 -0.178384
2323.5 2499.69 2584 0.984049 -0.17821
2323.68 2500.67 2585 0.984077 -0.178003
2323.86 2501.66 2586 0.98411 -0.177761
2324.04 2502.64 2587 0.984149 -0.17748
2324.22 2503.62 2588 0.984194 -0.177158
2324.41 2504.61 2589 0.984246 -0.176792
2324.59 2505.59 2590 0.984305 -0.176379
2324.78 2506.57 2591 0.98437 -0.175922
2324.96 2507.56 2592 0.984442 -0.175419
2325.15 2508.54 2593 0.984521 -0.174874
2325.34 2509.52 2594 0.984607 -0.174286
2325.53 2510.5 2595 0.984699 -0.173657
2325.72 2511.49 2596 0.984797 -0.172987
2325.91 2512.47 2597 0.984902 -0.172279
2326.09 2513.45 2598 0.985013 -0.171532
2326.28 2514.43 2599 0.98513 -0.170749
2326.47 2515.42 2600 0.985253 -0.169929
2326.66 2516.4 2601 0.985382 -0.169075
2326.85 2517.38 2602 0.985516 -0.168186
2327.04 2518.36 2603 0.985657 -0.167265
2327.23 2519.35 2604 0.985802 -0.166312
2327.41 2520.33 2605 0.985954 -0.165328
2327.6 2521.31 2606 0.986111 -0.164315
2327.79 2522.29 2607 0.986273 -0.163273
2327.97 2523.28 2608 0.98644 -0.162203
2328.15 2524.26 2609 0.986612 -0.161107
2328.33 2525.24 2610 0.98679 -0.159986
2328.52 2526.23 2611 0.986972 -0.15884
2328.69 2527.21 2612 0.987159 -0.157671
2328.87 2528.19 2613 0.987351 -0.15648
2329.05 2529.18 2614 0.987547 -0.155267
2329.22 2530.16 2615 0.987748 -0.154034
2329.39 2531.15 2616 0.987953 -0.152783
2329.56 2532.13 2617 0.988163 -0.151513
2329.73 2533.12 2618 0.988377 -0.150226
2329.89 2534.11 2619 0.988595 -0.148923
2330.06 2535.09 2620 0.988817 -0.147606
2330.22 2536.08 2621 0.989042 -0.146274
2330.37 2537.07 2622 0.989272 -0.14493
2330.53 2538.06 2623 0.989505 -0.143574
2330.68 2539.04 2624 0.989742 -0.142207
2330.83 2540.03 2625 0.989983 -0.140831
2330.97 2541.02 2626 0.990227 -0.139447
2331.11 2542.01 2627 0.990474 -0.138053
2331.25 2543 2628 0.990724 -0.136647
2331.39 2543.99 2629 0.990977 -0.135223
2331.52 2544.99 2630 0.991232 -0.133773
2331.65 2545.98 2631 0.99149 -0.132294
2331.77 2546.97 2632 0.991749 -0.130778
2331.89 2547.96 2633 0.992009 -0.129221
2332.01 2548.96 2634 0.992271 -0.127615
2332.13 2549.95 2635 0.992533 -0.125957
2332.24 2550.94 2636 0.992796 -0.124238
2332.35 2551.94 2637 0.993059 -0.122455
2332.45 2552.93 2638 0.993323 -0.120601
2332.56 2553.93 2639 0.993585 -0.11867
2332.65 2554.93 2640 0.993847 -0.116656
2332.75 2555.92 2641 0.994108 -0.114555
2332.84 2556.92 2642 0.994367 -0.112358
2332.93 2557.91 2643 0.994625 -0.110062
2333.02 2558.91 2644 0.994881 -0.107661
2333.1 2559.91 2645 0.995134 -0.105147
2333.18 2560.91 2646 0.995385 -0.102516
2333.25 2561.9 2647 0.995632 -0.0997625
2333.32 2562.9 2648 0.995877 -0.0968796
2333.39 2563.9 2649 0.996118 -0.0938618
2333.46 2564.9 2650 0.996355 -0.0907034
2333.52 2565.9 2651 0.996588 -0.0873987
2333.58 2566.9 2652 0.996816 -0.0839417
2333.64 2567.89 2653 0.997039 -0.0803267
2333.69 2568.89 2654 0.997258 -0.0765478
2333.74 2569.89 2655 0.99747 -0.0725994
2333.78 2570.89 2656 0.997677 -0.0684754
2333.83 2571.89 2657 0.997878 -0.0641728
2333.86 2572.89 2658 0.998073 -0.0597125
2333.9 2573.89 2659 0.998261 -0.0551299
2333.93 2574.89 2660 0.998442 -0.0504601
2333.96 2575.89 2661 0.998616 -0.0457387
2333.99 2576.89 2662 0.998782 -0.0410008
2334.01 2577.89 2663 0.998941 -0.036282
2334.03 2578.89 2664 0.999092 -0.0316174
2334.05 2579.89 2665 0.999235 -0.0270424
2334.07 2580.89 2666 0.99937 -0.0225924
2334.08 2581.89 2667 0.999496 -0.0183027
2334.09 2582.89 2668 0.999613 -0.0142087
2334.1 2583.89 2669 0.999721 -0.0103457
2334.1 2584.89 2670 0.999819 -0.00674896
2334.1 2585.89 2671 0.999908 -0.00345391
2334.1 2586.89 2672 0.999987 -0.000495865
2334.1 2587.89 2673 1.00006 0.00209484
2334.09 2588.89 2674 1.00011 0.00432265
2334.08 2589.89 2675 1.00016 0.00620678
2334.07 2590.89 2676 1.00021 0.0077665
2334.06 2591.89 2677 1.00024 0.00902106
2334.05 2592.89 2678 1.00026 0.00998975
2334.04 2593.89 2679 1.00028 0.0106918
2334.02 2594.89 2680 1.00029 0.0111465
2334.01 2595.89 2681 1.0003 0.0113731
2333.99 2596.89 2682 1.0003 0.0113909
2333.97 2597.89 2683 1.00029 0.0112192
2333.96 2598.89 2684 1.00028 0.0108771
2333.94 2599.89 2685 1.00027 0.010384
2333.92 2600.89 2686 1.00025 0.0097592
2333.91 2601.89 2687 1.00023 0.00902187
2333.89 2602.89 2688 1.00021 0.0081913
2333.87 2603.89 2689 1.00019 0.00728677
2333.86 2604.89 2690 1.00016 0.00632755
2333.85 2605.89 2691 1.00014 0.00533289
2333.83 2606.89 2692 1.00011 0.00432206
2333.82 2607.89 2693 1.00008 0.00331433
2333.81 2608.89 2694 1.00006 0.00232896
2333.81 2609.89 2695 1.00003 0.00138522
2333.8 2610.89 2696 1.00001 0.000502376
2333.8 2611.89 2697 0.999993 -0.000300549
2333.8 2612.89 2698 0.999975 -0.00101459
2333.8 2613.89 2699 0.999961 -0.00164428
2333.81 2614.89 2700 0.999948 -0.00219511
2333.81 2615.89 2701 0.999938 -0.00267257
2333.82 2616.89 2702 0.99993 -0.00308214
2333.83 2617.89 2703 0.999924 -0.00342932
2333.84 2618.89 2704 0.999919 -0.00371957
2333.85 2619.89 2705 0.999917 -0.00395841
2333.86 2620.89 2706 0.999915 -0.0041513
2333.88 2621.89 2707 0.999915 -0.00430373
2333.89 2622.89 2708 0.999917 -0.0044212
2333.91 2623.89 2709 0.999919 -0.00450919
2333.92 2624.89 2710 0.999922 -0.00457319
2333.94 2625.89 2711 0.999926 -0.00461868
2333.95 2626.89 2712 0.999931 -0.00465114
2333.97 2627.89 2713 0.999936 -0.00467608
2333.99 2628.89 2714 0.999941 -0.00469897
2334 2629.89 2715 0.999947 -0.00472529
2334.02 2630.89 2716 0.999952 -0.00476054
2334.03 2631.89 2717 0.999958 -0.00481021
2334.04 2632.89 2718 0.999963 -0.00487977
2334.06 2633.89 2719 0.999968 -0.00497472
2334.07 2634.89 2720 0.999972 -0.00510054
2334.08 2635.89 2721 0.999975 -0.00526273
2334.09 2636.89 2722 0.999978 -0.00546675
2334.09 2637.89 2723 0.99998 -0.00571811
2334.1 2638.89 2724 0.999981 -0.00602229
2334.1 2639.89 2725 0.99998 -0.00638476
2334.1 2640.89 2726 0.999978 -0.00680792
2334.1 2641.89 2727 0.999975 -0.007287
2334.1 2642.89 2728 0.99997 -0.00781622
2334.09 2643.89 2729 0.999965 -0.00838981
2334.09 2644.89 2730 0.999958 -0.00900198
2334.08 2645.89 2731 0.999951 -0.00964697
2334.08 2646.89 2732 0.999943 -0.010319
2334.07 2647.89 2733 0.999935 -0.0110123
2334.07 2648.89 2734 0.999926 -0.011721
2334.06 2649.89 2735 0.999916 -0.0124395
2334.06 2650.89 2736 0.999907 -0.0131619
2334.06 2651.89 2737 0.999897 -0.0138824
2334.06 2652.89 2738 0.999887 -0.0145953
2334.06 2653.89 2739 0.999877 -0.0152948
2334.06 2654.89 2740 0.999867 -0.0159751
2334.07 2655.89 2741 0.999857 -0.0166305
2334.07 2656.89 2742 0.999848 -0.0172551
2334.08 2657.89 2743 0.999839 -0.0178432
2334.1 2658.89 2744 0.999831 -0.018389
2334.11 2659.89 2745 0.999823 -0.0188874
2334.14 2660.89 2746 0.999816 -0.0193382
2334.16 2661.88 2747 0.99981 -0.0197425
2334.19 2662.88 2748 0.999804 -0.0201019
2334.21 2663.88 2749 0.999799 -0.0204176
2334.25 2664.88 2750 0.999795 -0.0206909
2334.28 2665.88 2751 0.999791 -0.0209233
2334.31 2666.88 2752 0.999787 -0.0211162
2334.35 2667.88 2753 0.999785 -0.0212707
2334.39 2668.88 2754 0.999783 -0.0213885
2334.43 2669.88 2755 0.999781 -0.0214706
2334.47 2670.88 2756 0.99978 -0.0215187
2334.51 2671.88 2757 0.999779 -0.0215339
2334.55 2672.88 2758 0.999779 -0.0215177
2334.59 2673.88 2759 0.999779 -0.0214714
2334.63 2674.88 2760 0.99978 -0.0213964
2334.66 2675.88 2761 0.999782 -0.021294
2334.7 2676.88 2762 0.999783 -0.0211656
2334.74 2677.88 2763 0.999785 -0.0210126
2334.77 2678.87 2764 0.999788 -0.0208363
2334.81 2679.87 2765 0.999791 -0.020638
2334.84 2680.87 2766 0.999794 -0.0204191
2334.87 2681.87 2767 0.999798 -0.0201811
2334.9 2682.87 2768 0.999802 -0.0199251
2334.92 2683.87 2769 0.999806 -0.0196526
2334.94 2684.87 2770 0.999811 -0.0193642
2334.96 2685.87 2771 0.999815 -0.0190605
2334.98 2686.87 2772 0.999821 -0.018742
2334.99 2687.87 2773 0.999826 -0.0184092
2335.01 2688.87 2774 0.999832 -0.0180626
2335.02 2689.87 2775 0.999837 -0.0177028
2335.03 2690.87 2776 0.999843 -0.0173304
2335.03 2691.87 2777 0.99985 -0.0169457
2335.04 2692.87 2778 0.999856 -0.0165494
2335.05 2693.87 2779 0.999862 -0.016142
2335.05 2694.87 2780 0.999869 -0.0157239
2335.05 2695.87 2781 0.999875 -0.0152959
2335.06 2696.87 2782 0.999882 -0.0148582
2335.06 2697.87 2783 0.999889 -0.0144116
2335.06 2698.87 2784 0.999895 -0.0139565
2335.06 2699.87 2785 0.999902 -0.0134934
2335.06 2700.87 2786 0.999909 -0.0130229
2335.07 2701.87 2787 0.999915 -0.0125455
2335.07 2702.87 2788 0.999922 -0.0120617
2335.07 2703.87 2789 0.999928 -0.0115721
2335.07 2704.87 2790 0.999935 -0.0110771
2335.08 2705.87 2791 0.999941 -0.0105773
2335.08 2706.87 2792 0.999947 -0.0100733
2335.09 2707.87 2793 0.999953 -0.00956552
2335.1 2708.87 2794 0.999959 -0.00905453
2335.11 2709.87 2795 0.999964 -0.00854094
2335.12 2710.87 2796 0.999969 -0.00802686
2335.13 2711.87 2797 0.999974 -0.00751564
2335.14 2712.87 2798 0.999979 -0.00701068
2335.15 2713.87 2799 0.999983 -0.00651537
2335.17 2714.87 2800 0.999987 -0.00603309
2335.18 2715.87 2801 0.999991 -0.00556724
2335.19 2716.87 2802 0.999994 -0.00512121
2335.21 2717.87 2803 0.999997 -0.00469838
2335.22 2718.87 2804 1 -0.00430215
2335.23 2719.87 2805 1 -0.0039359
2335.25 2720.87 2806 1 -0.00360304
2335.26 2721.87 2807 1 -0.00330694
2335.27 2722.87 2808 1 -0.003051
2335.28 2723.87 2809 1 -0.00283861
2335.29 2724.87 2810 1 -0.00267316
2335.29 2725.87 2811 1 -0.00255804
2335.3 2726.87 2812 1 -0.00249664
2335.3 2727.87 2813 0.999998 -0.00249235
2335.3 2728.87 2814 0.999995 -0.00254815
2335.3 2729.87 2815 0.999991 -0.00266012
2335.29 2730.87 2816 0.999987 -0.00281859
2335.29 2731.87 2817 0.999982 -0.00301374
2335.28 2732.87 2818 0.999977 -0.00323572
2335.27 2733.87 2819 0.999972 -0.0034747
2335.26 2734.87 2820 0.999967 -0.00372084
2335.25 2735.87 2821 0.999963 -0.00396431
2335.24 2736.87 2822 0.999959 -0.00419528
2335.23 2737.87 2823 0.999955 -0.00440389
2335.22 2738.87 2824 0.999952 -0.00458033
2335.21 2739.87 2825 0.99995 -0.00471475
2335.2 2740.87 2826 0.999949 -0.00479732
2335.2 2741.87 2827 0.999949 -0.0048182
2335.19 2742.87 2828 0.999951 -0.00476755
2335.19 2743.87 2829 0.999954 -0.00463555
2335.18 2744.87 2830 0.999958 -0.00441235
2335.18 2745.87 2831 0.999964 -0.00408812
2335.19 2746.87 2832 0.999972 -0.00365302
2335.19 2747.87 2833 0.999982 -0.00309722
2335.2 2748.87 2834 0.999994 -0.00241088
2335.21 2749.87 2835 1.00001 -0.00158498
2335.22 2750.87 2836 1.00002 -0.000617222
2335.24 2751.87 2837 1.00004 0.000491465
2335.26 2752.87 2838 1.00006 0.00174011
2335.28 2753.87 2839 1.00007 0.00312776
2335.3 2754.87 2840 1.00008 0.00465344
2335.32 2755.87 2841 1.00009 0.00631619
2335.34 2756.87 2842 1.00009 0.00811504
2335.37 2757.87 2843 1.00008 0.010049
2335.39 2758.87 2844 1.00007 0.0121172
2335.41 2759.87 2845 1.00005 0.0143186
2335.43 2760.87 2846 1.00002 0.0166522
2335.45 2761.87 2847 0.999981 0.0191171
2335.46 2762.87 2848 0.999928 0.0217123
2335.48 2763.87 2849 0.999863 0.0244369
2335.49 2764.87 2850 0.999783 0.0272899
2335.49 2765.87 2851 0.999689 0.0302703
2335.5 2766.87 2852 0.999578 0.0333771
2335.49 2767.87 2853 0.99945 0.0366095
2335.49 2768.87 2854 0.999303 0.0399664
2335.47 2769.87 2855 0.999137 0.0434468
2335.46 2770.87 2856 0.998951 0.0470499
2335.43 2771.87 2857 0.998742 0.0507746
2335.4 2772.87 2858 0.998511 0.0546199
2335.36 2773.87 2859 0.998256 0.0585845
2335.32 2774.87 2860 0.997977 0.0626633
2335.27 2775.87 2861 0.997673 0.0668505
2335.21 2776.86 2862 0.997346 0.0711399
2335.14 2777.86 2863 0.996994 0.0755255
2335.07 2778.86 2864 0.996617 0.0800014
2334.99 2779.86 2865 0.996216 0.0845614
2334.91 2780.86 2866 0.99579 0.0891995
2334.81 2781.85 2867 0.99534 0.0939096
2334.71 2782.85 2868 0.994864 0.0986859
2334.61 2783.84 2869 0.994364 0.103522
2334.5 2784.84 2870 0.993839 0.108412
2334.38 2785.83 2871 0.99329 0.11335
2334.26 2786.83 2872 0.992715 0.11833
2334.13 2787.82 2873 0.992114 0.123346
2333.99 2788.81 2874 0.991489 0.128392
2333.85 2789.8 2875 0.990838 0.133462
2333.71 2790.8 2876 0.990162 0.138549
2333.55 2791.79 2877 0.989461 0.143648
2333.4 2792.77 2878 0.988734 0.148753
2333.23 2793.76 2879 0.987981 0.153857
2333.06 2794.75 2880 0.987203 0.158955
2332.89 2795.74 2881 0.986399 0.16404
2332.71 2796.72 2882 0.985569 0.169107
2332.52 2797.71 2883 0.984713 0.17415
2332.34 2798.69 2884 0.983832 0.179162
2332.14 2799.67 2885 0.982925 0.184141
2331.94 2800.65 2886 0.981994 0.189086
2331.74 2801.63 2887 0.981041 0.193994
2331.53 2802.61 2888 0.980067 0.198866
2331.31 2803.59 2889 0.979073 0.203699
2331.1 2804.57 2890 0.97806 0.208492
2330.87 2805.54 2891 0.977029 0.213244
2330.65 2806.52 2892 0.975983 0.217953
2330.41 2807.49 2893 0.974922 0.222619
2330.18 2808.46 2894 0.973847 0.22724
2329.94 2809.44 2895 0.97276 0.231815
2329.69 2810.41 2896 0.971662 0.236342
2329.45 2811.38 2897 0.970554 0.24082
2329.2 2812.34 2898 0.969438 0.245247
2328.94 2813.31 2899 0.968315 0.249623
2328.68 2814.28 2900 0.967186 0.253947
2328.42 2815.24 2901 0.966053 0.258216
2328.15 2816.21 2902 0.964916 0.262429
2327.88 2817.17 2903 0.963778 0.266586
2327.61 2818.14 2904 0.962638 0.270685
2327.33 2819.1 2905 0.9615 0.274724
2327.05 2820.06 2906 0.960363 0.278702
2326.77 2821.02 2907 0.95923 0.282619
