1323.54 2943.87 4000 0.0809494 0.996719
1322.55 2943.97 4001 0.0818202 0.996654
1321.57 2944.07 4002 0.0826933 0.996588
1320.58 2944.18 4003 0.0835671 0.996522
1319.59 2944.28 4004 0.0844404 0.996456
1318.6 2944.4 4005 0.0853118 0.99639
1317.61 2944.51 4006 0.0861799 0.996324
1316.63 2944.62 4007 0.0870433 0.996258
1315.64 2944.74 4008 0.0879006 0.996192
1314.65 2944.86 4009 0.0887506 0.996126
1313.66 2944.98 4010 0.0895917 0.996061
1312.68 2945.11 4011 0.0904227 0.995996
1311.69 2945.23 4012 0.0912421 0.995932
1310.7 2945.36 4013 0.0920486 0.995868
1309.72 2945.49 4014 0.0928408 0.995806
1308.73 2945.62 4015 0.0936173 0.995744
1307.74 2945.75 4016 0.0943768 0.995683
1306.76 2945.88 4017 0.0951179 0.995624
1305.77 2946.02 4018 0.0958391 0.995565
1304.78 2946.15 4019 0.0965392 0.995508
1303.8 2946.29 4020 0.0972168 0.995453
1302.81 2946.43 4021 0.0978704 0.995398
1301.82 2946.56 4022 0.0984988 0.995346
1300.84 2946.7 4023 0.0991004 0.995295
1299.85 2946.84 4024 0.0996741 0.995247
1298.86 2946.98 4025 0.100218 0.9952
1297.87 2947.12 4026 0.100732 0.995155
1296.89 2947.26 4027 0.101213 0.995112
1295.9 2947.4 4028 0.101661 0.995072
1294.91 2947.54 4029 0.102073 0.995034
1293.92 2947.68 4030 0.10245 0.994999
1292.93 2947.82 4031 0.102789 0.994966
1291.94 2947.96 4032 0.103089 0.994936
1290.96 2948.1 4033 0.103348 0.994908
1289.97 2948.24 4034 0.103566 0.994884
1288.98 2948.38 4035 0.10374 0.994862
1287.99 2948.51 4036 0.10387 0.994844
1287 2948.65 4037 0.103954 0.994829
1286 2948.79 4038 0.103991 0.994817
1285.01 2948.92 4039 0.103979 0.994808
1284.02 2949.05 4040 0.103917 0.994803
1283.03 2949.19 4041 0.103803 0.994802
1282.04 2949.32 4042 0.103637 0.994804
1281.04 2949.45 4043 0.103417 0.99481
1280.05 2949.58 4044 0.103141 0.994821
1279.05 2949.7 4045 0.102808 0.994835
1278.06 2949.83 4046 0.102417 0.994853
1277.06 2949.95 4047 0.101966 0.994876
1276.07 2950.08 4048 0.101454 0.994903
1275.07 2950.2 4049 0.10088 0.994934
1274.08 2950.31 4050 0.100242 0.99497
1273.08 2950.43 4051 0.0995393 0.995011
1272.08 2950.54 4052 0.0987726 0.995056
1271.08 2950.65 4053 0.0979444 0.995105
1270.08 2950.76 4054 0.0970569 0.995159
1269.08 2950.87 4055 0.0961122 0.995217
1268.08 2950.98 4056 0.0951127 0.995279
1267.08 2951.08 4057 0.0940605 0.995345
1266.08 2951.18 4058 0.0929578 0.995414
1265.08 2951.28 4059 0.091807 0.995487
1264.07 2951.37 4060 0.0906101 0.995563
1263.07 2951.47 4061 0.0893695 0.995642
1262.07 2951.56 4062 0.0880874 0.995725
1261.06 2951.65 4063 0.0867659 0.99581
1260.06 2951.74 4064 0.0854073 0.995898
1259.05 2951.83 4065 0.0840139 0.995988
1258.05 2951.91 4066 0.0825877 0.996081
1257.04 2952 4067 0.0811312 0.996176
1256.04 2952.08 4068 0.0796465 0.996273
1255.03 2952.16 4069 0.0781358 0.996373
1254.02 2952.24 4070 0.0766013 0.996474
1253.02 2952.31 4071 0.0750453 0.996576
1252.01 2952.39 4072 0.07347 0.99668
1251 2952.46 4073 0.0718775 0.996785
1250 2952.53 4074 0.0702703 0.996892
1248.99 2952.6 4075 0.0686504 0.996999
1247.98 2952.66 4076 0.06702 0.997108
1246.97 2952.73 4077 0.0653815 0.997217
1245.96 2952.79 4078 0.063737 0.997326
1244.96 2952.86 4079 0.0620888 0.997436
1243.95 2952.92 4080 0.060439 0.997547
1242.94 2952.98 4081 0.0587899 0.997657
1241.93 2953.03 4082 0.0571438 0.997767
1240.92 2953.09 4083 0.0555028 0.997877
1239.91 2953.14 4084 0.0538692 0.997987
1238.9 2953.2 4085 0.0522452 0.998096
1237.9 2953.25 4086 0.050633 0.998204
1236.89 2953.3 4087 0.0490348 0.998312
1235.88 2953.35 4088 0.0474529 0.998418
1234.87 2953.4 4089 0.0458895 0.998523
1233.86 2953.44 4090 0.0443468 0.998627
1232.85 2953.49 4091 0.042827 0.99873
1231.84 2953.53 4092 0.0413324 0.998831
1230.84 2953.57 4093 0.0398651 0.99893
1229.83 2953.61 4094 0.0384275 0.999027
1228.82 2953.65 4095 0.0370217 0.999122
1227.81 2953.69 4096 0.03565 0.999215
1226.8 2953.72 4097 0.0343145 0.999306
1225.8 2953.76 4098 0.0330175 0.999394
1224.79 2953.79 4099 0.0317613 0.999479
1223.78 2953.83 4100 0.0305478 0.999561
1222.77 2953.86 4101 0.0293771 0.99964
1221.77 2953.89 4102 0.0282477 0.999717
1220.76 2953.92 4103 0.0271579 0.999791
1219.76 2953.95 4104 0.0261061 0.999861
1218.75 2953.97 4105 0.0250909 0.999929
1217.74 2954 4106 0.0241107 0.999994
1216.74 2954.03 4107 0.0231638 1.00006
1215.73 2954.05 4108 0.0222487 1.00012
1214.73 2954.07 4109 0.0213638 1.00017
1213.72 2954.09 4110 0.0205076 1.00023
1212.72 2954.11 4111 0.0196784 1.00028
1211.71 2954.13 4112 0.0188748 1.00033
1210.71 2954.15 4113 0.0180951 1.00037
1209.7 2954.17 4114 0.0173378 1.00042
1208.7 2954.18 4115 0.0166013 1.00046
1207.69 2954.2 4116 0.015884 1.00049
1206.69 2954.21 4117 0.0151844 1.00053
1205.68 2954.22 4118 0.0145008 1.00056
1204.68 2954.23 4119 0.0138318 1.00059
1203.68 2954.24 4120 0.0131757 1.00062
1202.67 2954.25 4121 0.012531 1.00064
1201.67 2954.26 4122 0.011896 1.00067
1200.66 2954.27 4123 0.0112693 1.00069
1199.66 2954.27 4124 0.0106493 1.0007
1198.66 2954.28 4125 0.0100343 1.00072
1197.65 2954.28 4126 0.00942285 1.00073
1196.65 2954.28 4127 0.00881334 1.00074
1195.65 2954.29 4128 0.00820419 1.00075
1194.64 2954.29 4129 0.00759384 1.00075
1193.64 2954.28 4130 0.00698072 1.00075
1192.63 2954.28 4131 0.00636325 1.00075
1191.63 2954.28 4132 0.00573986 1.00075
1190.63 2954.28 4133 0.00510899 1.00075
1189.62 2954.27 4134 0.00446906 1.00074
1188.62 2954.26 4135 0.00381849 1.00073
1187.61 2954.26 4136 0.00315572 1.00072
1186.61 2954.25 4137 0.00247918 1.0007
1185.61 2954.24 4138 0.00178729 1.00069
1184.6 2954.23 4139 0.00107848 1.00067
1183.6 2954.22 4140 0.000351185 1.00065
1182.59 2954.2 4141 -0.000396171 1.00063
1181.59 2954.19 4142 -0.00116516 1.0006
1180.58 2954.18 4143 -0.00195735 1.00057
1179.58 2954.16 4144 -0.00277432 1.00054
1178.57 2954.14 4145 -0.00361763 1.00051
1177.57 2954.13 4146 -0.00448886 1.00048
1176.56 2954.11 4147 -0.00538958 1.00044
1175.56 2954.09 4148 -0.00632136 1.0004
1174.55 2954.07 4149 -0.00728577 1.00036
1173.55 2954.04 4150 -0.00828439 1.00032
1172.54 2954.02 4151 -0.00931878 1.00028
1171.53 2954 4152 -0.0103905 1.00023
1170.53 2953.97 4153 -0.0115012 1.00018
1169.52 2953.95 4154 -0.0126523 1.00013
1168.51 2953.92 4155 -0.0138455 1.00008
1167.51 2953.89 4156 -0.0150824 1.00002
1166.5 2953.86 4157 -0.0163644 0.999969
1165.49 2953.83 4158 -0.0176932 0.99991
1164.48 2953.8 4159 -0.0190704 0.99985
1163.48 2953.77 4160 -0.0204975 0.999788
1162.47 2953.74 4161 -0.0219754 0.999724
1161.46 2953.7 4162 -0.0235029 0.999659
1160.45 2953.67 4163 -0.0250783 0.999591
1159.44 2953.63 4164 -0.0266997 0.999521
1158.43 2953.6 4165 -0.0283655 0.999448
1157.42 2953.56 4166 -0.0300738 0.999374
1156.41 2953.52 4167 -0.0318229 0.999297
1155.4 2953.48 4168 -0.0336111 0.999218
1154.39 2953.44 4169 -0.0354366 0.999136
1153.38 2953.4 4170 -0.0372977 0.999052
1152.37 2953.35 4171 -0.0391926 0.998965
1151.36 2953.31 4172 -0.0411196 0.998875
1150.35 2953.26 4173 -0.0430768 0.998783
1149.34 2953.22 4174 -0.0450626 0.998688
1148.33 2953.17 4175 -0.0470752 0.998589
1147.32 2953.12 4176 -0.0491129 0.998488
1146.3 2953.07 4177 -0.0511738 0.998384
1145.29 2953.02 4178 -0.0532563 0.998276
1144.28 2952.96 4179 -0.0553586 0.998165
1143.27 2952.91 4180 -0.0574789 0.998051
1142.26 2952.85 4181 -0.0596155 0.997934
1141.25 2952.8 4182 -0.0617666 0.997812
1140.24 2952.74 4183 -0.0639305 0.997688
1139.23 2952.68 4184 -0.0661054 0.99756
1138.21 2952.62 4185 -0.0682896 0.997428
1137.2 2952.56 4186 -0.0704814 0.997292
1136.19 2952.49 4187 -0.0726789 0.997152
1135.18 2952.43 4188 -0.0748804 0.997009
1134.17 2952.36 4189 -0.0770842 0.996861
1133.16 2952.3 4190 -0.0792885 0.99671
1132.15 2952.23 4191 -0.0814915 0.996554
1131.14 2952.16 4192 -0.0836916 0.996394
1130.13 2952.08 4193 -0.0858869 0.99623
1129.11 2952.01 4194 -0.0880757 0.996061
1128.1 2951.94 4195 -0.0902563 0.995888
1127.09 2951.86 4196 -0.0924268 0.99571
1126.08 2951.78 4197 -0.0945857 0.995527
1125.07 2951.7 4198 -0.0967319 0.99534
1124.06 2951.62 4199 -0.0988656 0.995149
1123.05 2951.54 4200 -0.100986 0.994953
1122.04 2951.46 4201 -0.103095 0.994753
1121.04 2951.37 4202 -0.10519 0.994549
1120.03 2951.28 4203 -0.107273 0.99434
1119.02 2951.19 4204 -0.109342 0.994128
1118.01 2951.1 4205 -0.111399 0.993911
1117 2951.01 4206 -0.113443 0.993691
1115.99 2950.92 4207 -0.115474 0.993467
1114.98 2950.82 4208 -0.117491 0.99324
1113.98 2950.73 4209 -0.119496 0.993009
1112.97 2950.63 4210 -0.121487 0.992775
1111.96 2950.53 4211 -0.123465 0.992537
1110.95 2950.43 4212 -0.12543 0.992296
1109.95 2950.32 4213 -0.127382 0.992053
1108.94 2950.22 4214 -0.12932 0.991806
1107.93 2950.11 4215 -0.131245 0.991556
1106.93 2950 4216 -0.133156 0.991304
1105.92 2949.89 4217 -0.135054 0.991049
1104.92 2949.78 4218 -0.136938 0.990791
1103.91 2949.66 4219 -0.138809 0.990531
1102.91 2949.55 4220 -0.140666 0.990268
1101.9 2949.43 4221 -0.14251 0.990003
1100.9 2949.31 4222 -0.144339 0.989736
1099.89 2949.19 4223 -0.146155 0.989467
1098.89 2949.07 4224 -0.147957 0.989196
1097.89 2948.94 4225 -0.149746 0.988924
1096.88 2948.81 4226 -0.15152 0.988649
1095.88 2948.69 4227 -0.15328 0.988373
1094.88 2948.55 4228 -0.155026 0.988095
1093.88 2948.42 4229 -0.156759 0.987816
1092.88 2948.29 4230 -0.158477 0.987535
1091.87 2948.15 4231 -0.160181 0.987253
1090.87 2948.01 4232 -0.161871 0.98697
1089.87 2947.87 4233 -0.163546 0.986686
1088.87 2947.73 4234 -0.165207 0.986401
1087.87 2947.59 4235 -0.166854 0.986115
1086.87 2947.44 4236 -0.168487 0.985829
1085.88 2947.29 4237 -0.170105 0.985541
1084.88 2947.14 4238 -0.171708 0.985254
1083.88 2946.99 4239 -0.173297 0.984965
1082.88 2946.84 4240 -0.174872 0.984677
1081.88 2946.68 4241 -0.176431 0.984388
1080.89 2946.52 4242 -0.177977 0.984099
1079.89 2946.36 4243 -0.179507 0.98381
1078.89 2946.2 4244 -0.181023 0.983522
1077.9 2946.03 4245 -0.182523 0.983233
1076.9 2945.87 4246 -0.184009 0.982944
1075.91 2945.7 4247 -0.18548 0.982656
1074.91 2945.53 4248 -0.186937 0.982369
1073.92 2945.36 4249 -0.188378 0.982082
1072.93 2945.18 4250 -0.189804 0.981795
1071.93 2945 4251 -0.191216 0.98151
1070.94 2944.82 4252 -0.192613 0.981225
1069.95 2944.64 4253 -0.193996 0.98094
1068.96 2944.46 4254 -0.195365 0.980656
1067.97 2944.27 4255 -0.19672 0.980373
1066.98 2944.09 4256 -0.198061 0.980091
1065.99 2943.9 4257 -0.199389 0.97981
1065 2943.7 4258 -0.200703 0.979529
1064.01 2943.51 4259 -0.202004 0.97925
1063.02 2943.32 4260 -0.203291 0.978971
1062.03 2943.12 4261 -0.204566 0.978693
1061.04 2942.92 4262 -0.205828 0.978416
1060.06 2942.72 4263 -0.207077 0.97814
1059.07 2942.51 4264 -0.208314 0.977865
1058.08 2942.31 4265 -0.209538 0.977592
1057.1 2942.1 4266 -0.21075 0.977319
1056.11 2941.89 4267 -0.211951 0.977047
1055.13 2941.68 4268 -0.213139 0.976777
1054.14 2941.47 4269 -0.214316 0.976508
1053.16 2941.25 4270 -0.215481 0.97624
1052.18 2941.03 4271 -0.216635 0.975973
1051.19 2940.82 4272 -0.217778 0.975708
1050.21 2940.59 4273 -0.21891 0.975443
1049.23 2940.37 4274 -0.220031 0.975181
1048.25 2940.15 4275 -0.221142 0.974919
1047.27 2939.92 4276 -0.222242 0.974659
1046.29 2939.69 4277 -0.223331 0.974401
1045.31 2939.46 4278 -0.224411 0.974144
1044.33 2939.23 4279 -0.22548 0.973888
1043.35 2939 4280 -0.22654 0.973634
1042.37 2938.76 4281 -0.227589 0.973381
1041.39 2938.52 4282 -0.22863 0.97313
1040.41 2938.29 4283 -0.229661 0.972881
1039.43 2938.04 4284 -0.230683 0.972633
1038.46 2937.8 4285 -0.231696 0.972388
1037.48 2937.56 4286 -0.2327 0.972143
1036.5 2937.31 4287 -0.233695 0.971901
1035.53 2937.06 4288 -0.234682 0.97166
1034.55 2936.81 4289 -0.23566 0.971421
1033.58 2936.56 4290 -0.23663 0.971184
1032.6 2936.31 4291 -0.237593 0.970949
1031.63 2936.06 4292 -0.238547 0.970716
1030.66 2935.8 4293 -0.239494 0.970485
1029.68 2935.54 4294 -0.240433 0.970255
1028.71 2935.28 4295 -0.241364 0.970028
1027.74 2935.02 4296 -0.242289 0.969803
1026.77 2934.76 4297 -0.243206 0.969579
1025.8 2934.5 4298 -0.244117 0.969358
1024.83 2934.23 4299 -0.245021 0.969139
1023.86 2933.96 4300 -0.245918 0.968923
1022.89 2933.69 4301 -0.246809 0.968708
1021.92 2933.42 4302 -0.247694 0.968495
1020.95 2933.15 4303 -0.248573 0.968285
1019.98 2932.88 4304 -0.249446 0.968077
1019.01 2932.6 4305 -0.250313 0.967872
1018.05 2932.32 4306 -0.251174 0.967669
1017.08 2932.05 4307 -0.252031 0.967468
1016.11 2931.77 4308 -0.252882 0.967269
1015.15 2931.48 4309 -0.253728 0.967073
1014.18 2931.2 4310 -0.254569 0.96688
1013.22 2930.92 4311 -0.255405 0.966689
1012.25 2930.63 4312 -0.256236 0.9665
1011.29 2930.34 4313 -0.257064 0.966315
1010.33 2930.06 4314 -0.257887 0.966131
1009.36 2929.77 4315 -0.258706 0.965951
1008.4 2929.47 4316 -0.259521 0.965773
1007.44 2929.18 4317 -0.26033 0.965598
1006.48 2928.89 4318 -0.261132 0.965426
1005.52 2928.59 4319 -0.261926 0.965258
1004.56 2928.3 4320 -0.262708 0.965093
1003.6 2928 4321 -0.263478 0.964933
1002.64 2927.7 4322 -0.264233 0.964777
1001.68 2927.4 4323 -0.264973 0.964627
1000.72 2927.1 4324 -0.265694 0.964481
999.757 2926.8 4325 -0.266396 0.964341
998.799 2926.5 4326 -0.267076 0.964206
997.84 2926.2 4327 -0.267733 0.964078
996.882 2925.9 4328 -0.268364 0.963956
995.925 2925.59 4329 -0.268969 0.96384
994.967 2925.29 4330 -0.269545 0.963732
994.01 2924.99 4331 -0.270091 0.963631
993.053 2924.68 4332 -0.270604 0.963537
992.097 2924.38 4333 -0.271083 0.963452
991.14 2924.08 4334 -0.271527 0.963374
990.184 2923.77 4335 -0.271932 0.963306
989.228 2923.47 4336 -0.272299 0.963246
988.272 2923.17 4337 -0.272624 0.963195
987.317 2922.87 4338 -0.272906 0.963154
986.361 2922.57 4339 -0.273143 0.963123
985.406 2922.27 4340 -0.273334 0.963102
984.451 2921.97 4341 -0.273476 0.963091
983.496 2921.67 4342 -0.273568 0.963091
982.541 2921.37 4343 -0.273608 0.963102
981.586 2921.07 4344 -0.273595 0.963124
980.632 2920.77 4345 -0.273526 0.963158
979.677 2920.48 4346 -0.273399 0.963205
978.722 2920.18 4347 -0.273214 0.963263
977.768 2919.89 4348 -0.272967 0.963334
976.813 2919.6 4349 -0.272658 0.963418
975.859 2919.31 4350 -0.272284 0.963515
974.905 2919.02 4351 -0.271844 0.963626
973.95 2918.73 4352 -0.271336 0.963751
972.996 2918.45 4353 -0.270758 0.96389
972.041 2918.16 4354 -0.270109 0.964044
971.087 2917.88 4355 -0.269386 0.964212
970.132 2917.6 4356 -0.268587 0.964395
969.177 2917.32 4357 -0.267712 0.964594
968.223 2917.04 4358 -0.266758 0.964809
967.268 2916.77 4359 -0.265723 0.965039
966.313 2916.5 4360 -0.264606 0.965286
965.358 2916.23 4361 -0.263405 0.96555
964.403 2915.96 4362 -0.262118 0.965831
963.447 2915.7 4363 -0.260743 0.966129
962.492 2915.43 4364 -0.259278 0.966445
961.536 2915.18 4365 -0.257722 0.966778
960.58 2914.92 4366 -0.256073 0.96713
959.624 2914.66 4367 -0.25433 0.967501
958.668 2914.41 4368 -0.252489 0.96789
957.712 2914.17 4369 -0.25055 0.968299
956.755 2913.92 4370 -0.24851 0.968727
955.798 2913.68 4371 -0.246369 0.969175
954.841 2913.44 4372 -0.244125 0.969643
953.883 2913.21 4373 -0.241781 0.970129
952.925 2912.97 4374 -0.239344 0.970634
951.967 2912.75 4375 -0.236818 0.971156
951.009 2912.52 4376 -0.234208 0.971693
950.05 2912.3 4377 -0.231518 0.972246
949.091 2912.08 4378 -0.228754 0.972811
948.131 2911.86 4379 -0.22592 0.97339
947.172 2911.65 4380 -0.223022 0.973979
946.211 2911.44 4381 -0.220064 0.974579
945.251 2911.23 4382 -0.217051 0.975189
944.29 2911.03 4383 -0.213988 0.975806
943.329 2910.82 4384 -0.21088 0.976431
942.367 2910.63 4385 -0.207732 0.977062
941.405 2910.43 4386 -0.204549 0.977697
940.442 2910.24 4387 -0.201335 0.978337
939.479 2910.05 4388 -0.198096 0.978979
938.515 2909.86 4389 -0.194836 0.979623
937.551 2909.68 4390 -0.191561 0.980268
936.587 2909.5 4391 -0.188275 0.980912
935.622 2909.32 4392 -0.184983 0.981554
934.656 2909.14 4393 -0.18169 0.982194
933.69 2908.97 4394 -0.1784 0.982831
932.723 2908.8 4395 -0.17512 0.983462
931.756 2908.63 4396 -0.171853 0.984087
930.788 2908.47 4397 -0.168605 0.984706
929.82 2908.31 4398 -0.16538 0.985316
928.851 2908.15 4399 -0.162184 0.985918
927.882 2907.99 4400 -0.15902 0.986509
926.911 2907.84 4401 -0.155895 0.987088
925.941 2907.69 4402 -0.152813 0.987656
924.969 2907.54 4403 -0.149779 0.98821
923.997 2907.39 4404 -0.146798 0.988749
923.025 2907.25 4405 -0.143874 0.989273
922.051 2907.1 4406 -0.141013 0.989779
921.077 2906.97 4407 -0.13822 0.990269
920.102 2906.83 4408 -0.135499 0.990739
919.127 2906.69 4409 -0.132855 0.991189
918.151 2906.56 4410 -0.130289 0.991619
917.174 2906.43 4411 -0.1278 0.992029
916.197 2906.31 4412 -0.125386 0.992421
915.218 2906.18 4413 -0.123045 0.992793
914.24 2906.06 4414 -0.120776 0.993147
913.26 2905.94 4415 -0.118577 0.993484
912.28 2905.82 4416 -0.116445 0.993803
911.299 2905.7 4417 -0.114381 0.994105
910.318 2905.59 4418 -0.112381 0.99439
909.336 2905.47 4419 -0.110444 0.99466
908.354 2905.36 4420 -0.108569 0.994914
907.371 2905.26 4421 -0.106753 0.995154
906.387 2905.15 4422 -0.104995 0.995379
905.403 2905.04 4423 -0.103294 0.995589
904.419 2904.94 4424 -0.101647 0.995786
903.434 2904.84 4425 -0.100053 0.99597
902.448 2904.74 4426 -0.0985105 0.996142
901.462 2904.64 4427 -0.0970174 0.996301
900.476 2904.54 4428 -0.0955721 0.996449
899.489 2904.44 4429 -0.094173 0.996585
898.502 2904.35 4430 -0.0928184 0.99671
897.514 2904.26 4431 -0.0915065 0.996826
896.526 2904.17 4432 -0.0902356 0.996931
895.538 2904.07 4433 -0.0890042 0.997027
894.549 2903.99 4434 -0.0878104 0.997114
893.56 2903.9 4435 -0.0866525 0.997193
892.57 2903.81 4436 -0.085529 0.997264
891.58 2903.72 4437 -0.084438 0.997327
890.59 2903.64 4438 -0.083378 0.997383
889.6 2903.56 4439 -0.0823471 0.997433
888.609 2903.47 4440 -0.0813437 0.997477
887.618 2903.39 4441 -0.0803662 0.997515
886.627 2903.31 4442 -0.0794127 0.997548
885.635 2903.23 4443 -0.0784817 0.997576
884.643 2903.15 4444 -0.0775714 0.9976
883.652 2903.07 4445 -0.0766801 0.997621
882.659 2902.99 4446 -0.0758061 0.997638
881.667 2902.91 4447 -0.0749478 0.997652
880.675 2902.84 4448 -0.0741034 0.997664
879.682 2902.76 4449 -0.0732713 0.997675
878.689 2902.68 4450 -0.0724497 0.997683
877.696 2902.61 4451 -0.071637 0.997691
876.703 2902.53 4452 -0.0708314 0.997699
875.71 2902.46 4453 -0.0700313 0.997707
874.717 2902.38 4454 -0.069235 0.997715
873.724 2902.31 4455 -0.0684408 0.997724
872.73 2902.23 4456 -0.0676469 0.997735
871.737 2902.16 4457 -0.0668518 0.997747
870.744 2902.09 4458 -0.0660543 0.997762
869.75 2902.01 4459 -0.0652542 0.997778
868.757 2901.94 4460 -0.0644515 0.997797
867.763 2901.86 4461 -0.0636459 0.997818
866.77 2901.79 4462 -0.0628374 0.997841
865.776 2901.72 4463 -0.0620257 0.997865
864.783 2901.64 4464 -0.0612107 0.997891
863.789 2901.57 4465 -0.0603924 0.997919
862.796 2901.5 4466 -0.0595704 0.997949
861.802 2901.43 4467 -0.0587447 0.99798
860.808 2901.36 4468 -0.0579152 0.998013
859.815 2901.29 4469 -0.0570817 0.998047
858.821 2901.22 4470 -0.0562439 0.998082
857.827 2901.15 4471 -0.0554019 0.998119
856.834 2901.08 4472 -0.0545555 0.998156
855.84 2901.01 4473 -0.0537044 0.998195
854.846 2900.94 4474 -0.0528486 0.998235
853.853 2900.88 4475 -0.0519879 0.998276
852.859 2900.81 4476 -0.0511221 0.998318
851.866 2900.74 4477 -0.0502512 0.99836
850.872 2900.68 4478 -0.0493749 0.998404
849.878 2900.62 4479 -0.0484932 0.998448
848.885 2900.56 4480 -0.0476058 0.998493
847.891 2900.49 4481 -0.0467126 0.998538
846.897 2900.43 4482 -0.0458135 0.998584
845.904 2900.38 4483 -0.0449084 0.99863
844.91 2900.32 4484 -0.043997 0.998677
843.917 2900.26 4485 -0.0430793 0.998723
842.923 2900.2 4486 -0.042155 0.99877
841.93 2900.15 4487 -0.0412241 0.998818
840.936 2900.1 4488 -0.0402864 0.998865
839.943 2900.05 4489 -0.0393418 0.998912
838.949 2900 4490 -0.03839 0.998959
837.956 2899.95 4491 -0.037431 0.999006
836.962 2899.9 4492 -0.0364646 0.999053
835.969 2899.85 4493 -0.0354907 0.999099
834.976 2899.81 4494 -0.0345091 0.999145
833.982 2899.76 4495 -0.0335196 0.999191
832.989 2899.72 4496 -0.0325222 0.999236
831.996 2899.68 4497 -0.0315166 0.999281
831.003 2899.65 4498 -0.0305027 0.999325
830.01 2899.61 4499 -0.0294805 0.999368
829.017 2899.57 4500 -0.0284497 0.99941
828.024 2899.54 4501 -0.0274101 0.999452
827.031 2899.51 4502 -0.0263617 0.999492
826.038 2899.48 4503 -0.0253043 0.999532
825.045 2899.45 4504 -0.0242377 0.999571
824.052 2899.43 4505 -0.0231618 0.999608
823.06 2899.4 4506 -0.0220765 0.999644
822.067 2899.38 4507 -0.0209816 0.999679
821.074 2899.36 4508 -0.0198769 0.999713
820.082 2899.35 4509 -0.0187623 0.999745
819.09 2899.33 4510 -0.0176377 0.999776
818.097 2899.32 4511 -0.0165029 0.999805
817.105 2899.31 4512 -0.0153578 0.999832
816.113 2899.3 4513 -0.0142022 0.999858
815.12 2899.29 4514 -0.013036 0.999882
814.128 2899.29 4515 -0.011859 0.999904
813.136 2899.29 4516 -0.010671 0.999924
812.144 2899.29 4517 -0.00947204 0.999942
811.153 2899.29 4518 -0.00826183 0.999958
810.161 2899.29 4519 -0.00704027 0.999972
809.169 2899.3 4520 -0.0058072 0.999984
808.178 2899.31 4521 -0.00456308 0.999994
807.186 2899.33 4522 -0.00330937 1
806.195 2899.34 4523 -0.00204762 1.00001
805.203 2899.36 4524 -0.000779396 1.00001
804.212 2899.38 4525 0.000493744 1.00001
803.221 2899.4 4526 0.00177024 1.00001
802.229 2899.43 4527 0.00304854 1.00001
801.238 2899.45 4528 0.00432709 1
800.247 2899.48 4529 0.00560432 0.999999
799.255 2899.51 4530 0.00687868 0.999992
798.264 2899.54 4531 0.0081486 0.999983
797.273 2899.58 4532 0.00941254 0.999973
796.281 2899.61 4533 0.0106689 0.999962
795.29 2899.65 4534 0.0119162 0.999949
794.299 2899.69 4535 0.0131528 0.999935
793.307 2899.73 4536 0.0143772 0.99992
792.315 2899.77 4537 0.0155878 0.999904
791.324 2899.82 4538 0.0167831 0.999887
790.332 2899.86 4539 0.0179615 0.999869
789.34 2899.91 4540 0.0191214 0.99985
788.348 2899.96 4541 0.0202613 0.999831
787.356 2900.01 4542 0.0213797 0.999811
786.364 2900.06 4543 0.0224749 0.99979
785.371 2900.11 4544 0.0235454 0.999769
784.378 2900.16 4545 0.0245897 0.999747
783.386 2900.21 4546 0.0256062 0.999725
782.393 2900.27 4547 0.0265933 0.999702
781.399 2900.32 4548 0.0275495 0.999679
780.406 2900.38 4549 0.0284732 0.999657
779.413 2900.43 4550 0.0293629 0.999634
778.419 2900.49 4551 0.030217 0.999611
777.425 2900.55 4552 0.0310339 0.999588
776.43 2900.6 4553 0.0318122 0.999565
