168.554 2049.17 5787 -0.986101 -0.164079
168.734 2048.19 5788 -0.985837 -0.166028
168.913 2047.2 5789 -0.985582 -0.167922
169.094 2046.22 5790 -0.985333 -0.169756
169.274 2045.23 5791 -0.985094 -0.171529
169.454 2044.25 5792 -0.984863 -0.173238
169.635 2043.26 5793 -0.984641 -0.17488
169.815 2042.28 5794 -0.984428 -0.176456
169.996 2041.3 5795 -0.984224 -0.177969
170.177 2040.31 5796 -0.984027 -0.179421
170.357 2039.33 5797 -0.983838 -0.180815
170.538 2038.34 5798 -0.983656 -0.182153
170.719 2037.36 5799 -0.98348 -0.183437
170.9 2036.38 5800 -0.983311 -0.184671
171.082 2035.39 5801 -0.983146 -0.185856
171.263 2034.41 5802 -0.982987 -0.186995
171.445 2033.43 5803 -0.982832 -0.188091
171.627 2032.44 5804 -0.982681 -0.189146
171.809 2031.46 5805 -0.982533 -0.190163
171.991 2030.48 5806 -0.982388 -0.191144
172.174 2029.5 5807 -0.982246 -0.192091
172.357 2028.51 5808 -0.982105 -0.193007
172.54 2027.53 5809 -0.981966 -0.193895
172.724 2026.55 5810 -0.981828 -0.194757
172.908 2025.57 5811 -0.98169 -0.195595
173.093 2024.58 5812 -0.981552 -0.196413
173.278 2023.6 5813 -0.981413 -0.197212
173.463 2022.62 5814 -0.981273 -0.197995
173.649 2021.64 5815 -0.981132 -0.198765
173.835 2020.65 5816 -0.980988 -0.199523
174.022 2019.67 5817 -0.980842 -0.200273
174.21 2018.69 5818 -0.980693 -0.201017
174.398 2017.71 5819 -0.98054 -0.201758
174.586 2016.73 5820 -0.980383 -0.202497
174.775 2015.75 5821 -0.980221 -0.203238
174.965 2014.76 5822 -0.980054 -0.203983
175.155 2013.78 5823 -0.979881 -0.204735
175.346 2012.8 5824 -0.979702 -0.205495
175.538 2011.82 5825 -0.979517 -0.206267
175.73 2010.84 5826 -0.979324 -0.207053
175.924 2009.86 5827 -0.979123 -0.207855
176.117 2008.88 5828 -0.978915 -0.208676
176.312 2007.9 5829 -0.978698 -0.209518
176.507 2006.92 5830 -0.978471 -0.210385
176.704 2005.94 5831 -0.978235 -0.211278
176.901 2004.96 5832 -0.977988 -0.212199
177.098 2003.98 5833 -0.977731 -0.213152
177.297 2003 5834 -0.977463 -0.214139
177.497 2002.01 5835 -0.977183 -0.215163
177.697 2001.03 5836 -0.97689 -0.216225
177.899 2000.05 5837 -0.976585 -0.217328
178.101 1999.07 5838 -0.976267 -0.218476
178.305 1998.09 5839 -0.975935 -0.219669
178.509 1997.11 5840 -0.975589 -0.220912
178.714 1996.14 5841 -0.975228 -0.222206
178.921 1995.16 5842 -0.974851 -0.223553
179.128 1994.18 5843 -0.974459 -0.224957
179.337 1993.2 5844 -0.974051 -0.22642
179.546 1992.22 5845 -0.973626 -0.227944
179.757 1991.24 5846 -0.973184 -0.229528
179.969 1990.26 5847 -0.972726 -0.231172
180.182 1989.28 5848 -0.972252 -0.232872
180.397 1988.3 5849 -0.971763 -0.234628
180.613 1987.32 5850 -0.971259 -0.236437
180.83 1986.34 5851 -0.97074 -0.238298
181.049 1985.37 5852 -0.970206 -0.240209
181.27 1984.39 5853 -0.969659 -0.242167
181.492 1983.41 5854 -0.969098 -0.244172
181.716 1982.43 5855 -0.968524 -0.24622
181.941 1981.46 5856 -0.967937 -0.248312
182.169 1980.48 5857 -0.967337 -0.250443
182.398 1979.5 5858 -0.966726 -0.252614
182.629 1978.53 5859 -0.966103 -0.254821
182.862 1977.55 5860 -0.965469 -0.257063
183.098 1976.58 5861 -0.964824 -0.259339
183.335 1975.61 5862 -0.964168 -0.261646
183.575 1974.63 5863 -0.963502 -0.263982
183.816 1973.66 5864 -0.962827 -0.266346
184.06 1972.69 5865 -0.962142 -0.268736
184.307 1971.72 5866 -0.961449 -0.27115
184.556 1970.75 5867 -0.960747 -0.273586
184.807 1969.78 5868 -0.960037 -0.276043
185.061 1968.81 5869 -0.959319 -0.278518
185.317 1967.84 5870 -0.958593 -0.281009
185.576 1966.87 5871 -0.957861 -0.283516
185.838 1965.91 5872 -0.957122 -0.286035
186.103 1964.94 5873 -0.956377 -0.288566
186.37 1963.98 5874 -0.955625 -0.291106
186.641 1963.01 5875 -0.954869 -0.293653
186.914 1962.05 5876 -0.954107 -0.296206
187.19 1961.09 5877 -0.953341 -0.298763
187.47 1960.13 5878 -0.952571 -0.301322
187.752 1959.17 5879 -0.951796 -0.303881
188.038 1958.21 5880 -0.951018 -0.306438
188.327 1957.25 5881 -0.950237 -0.308991
188.619 1956.3 5882 -0.949453 -0.31154
188.915 1955.34 5883 -0.948667 -0.314081
189.214 1954.39 5884 -0.947879 -0.316613
189.517 1953.44 5885 -0.947089 -0.319134
189.823 1952.49 5886 -0.946298 -0.321642
190.133 1951.54 5887 -0.945507 -0.324136
190.446 1950.59 5888 -0.944714 -0.326613
190.764 1949.64 5889 -0.943922 -0.329072
191.085 1948.7 5890 -0.94313 -0.331511
191.41 1947.75 5891 -0.942339 -0.333928
191.739 1946.81 5892 -0.941549 -0.336322
192.071 1945.87 5893 -0.940761 -0.338689
192.408 1944.93 5894 -0.939974 -0.34103
192.749 1943.99 5895 -0.93919 -0.343341
193.095 1943.05 5896 -0.938408 -0.345621
193.444 1942.12 5897 -0.937629 -0.347869
193.797 1941.18 5898 -0.936854 -0.350085
194.155 1940.25 5899 -0.936081 -0.35227
194.516 1939.32 5900 -0.935313 -0.354423
194.881 1938.39 5901 -0.934548 -0.356545
195.25 1937.46 5902 -0.933787 -0.358635
195.622 1936.54 5903 -0.933031 -0.360693
195.998 1935.61 5904 -0.932278 -0.362721
196.377 1934.69 5905 -0.931531 -0.364717
196.76 1933.77 5906 -0.930788 -0.366681
197.146 1932.85 5907 -0.930051 -0.368614
197.535 1931.93 5908 -0.929318 -0.370517
197.927 1931.01 5909 -0.928592 -0.372388
198.322 1930.09 5910 -0.92787 -0.374228
198.72 1929.17 5911 -0.927155 -0.376037
199.121 1928.26 5912 -0.926446 -0.377814
199.524 1927.34 5913 -0.925744 -0.379562
199.931 1926.43 5914 -0.925048 -0.381278
200.339 1925.52 5915 -0.924358 -0.382963
200.751 1924.61 5916 -0.923676 -0.384618
201.164 1923.7 5917 -0.923001 -0.386242
201.58 1922.79 5918 -0.922333 -0.387835
201.998 1921.88 5919 -0.921673 -0.389398
202.418 1920.97 5920 -0.921021 -0.39093
202.841 1920.06 5921 -0.920377 -0.392432
203.265 1919.16 5922 -0.919741 -0.393903
203.691 1918.25 5923 -0.919113 -0.395344
204.119 1917.34 5924 -0.918495 -0.396754
204.548 1916.44 5925 -0.917885 -0.398135
204.979 1915.54 5926 -0.917284 -0.399485
205.412 1914.63 5927 -0.916693 -0.400805
205.846 1913.73 5928 -0.916111 -0.402095
206.281 1912.83 5929 -0.915539 -0.403354
206.718 1911.93 5930 -0.914977 -0.404584
207.155 1911.03 5931 -0.914425 -0.405784
207.594 1910.13 5932 -0.913884 -0.406954
208.034 1909.23 5933 -0.913353 -0.408094
208.474 1908.33 5934 -0.912833 -0.409205
208.916 1907.43 5935 -0.912324 -0.410285
209.358 1906.53 5936 -0.911827 -0.411336
209.8 1905.63 5937 -0.911341 -0.412358
210.244 1904.73 5938 -0.910866 -0.413349
210.687 1903.83 5939 -0.910404 -0.414312
211.131 1902.93 5940 -0.909953 -0.415245
211.576 1902.03 5941 -0.909515 -0.416148
212.02 1901.14 5942 -0.909089 -0.417022
212.465 1900.24 5943 -0.908676 -0.417867
212.909 1899.34 5944 -0.908277 -0.418683
213.354 1898.44 5945 -0.90789 -0.419469
213.798 1897.54 5946 -0.907517 -0.420226
214.242 1896.65 5947 -0.907157 -0.420955
214.686 1895.75 5948 -0.906811 -0.421654
215.129 1894.85 5949 -0.906479 -0.422324
215.572 1893.95 5950 -0.906161 -0.422966
216.014 1893.05 5951 -0.905858 -0.423578
216.455 1892.15 5952 -0.90557 -0.424162
216.896 1891.26 5953 -0.905296 -0.424717
217.336 1890.36 5954 -0.905036 -0.425245
217.776 1889.46 5955 -0.904789 -0.425745
218.214 1888.56 5956 -0.904557 -0.426219
218.653 1887.66 5957 -0.904338 -0.426665
219.09 1886.76 5958 -0.904132 -0.427086
219.528 1885.86 5959 -0.903939 -0.427481
219.964 1884.96 5960 -0.903759 -0.427851
220.4 1884.06 5961 -0.903591 -0.428197
220.836 1883.16 5962 -0.903435 -0.428518
221.271 1882.26 5963 -0.903291 -0.428816
221.706 1881.35 5964 -0.903159 -0.42909
222.14 1880.45 5965 -0.903039 -0.429341
222.574 1879.55 5966 -0.902929 -0.42957
223.007 1878.65 5967 -0.902831 -0.429778
223.441 1877.75 5968 -0.902743 -0.429963
223.873 1876.85 5969 -0.902666 -0.430128
224.306 1875.95 5970 -0.902598 -0.430272
224.738 1875.05 5971 -0.902541 -0.430396
225.17 1874.14 5972 -0.902494 -0.430501
225.602 1873.24 5973 -0.902456 -0.430586
226.033 1872.34 5974 -0.902427 -0.430653
226.464 1871.44 5975 -0.902408 -0.430701
226.895 1870.54 5976 -0.902397 -0.430732
227.326 1869.63 5977 -0.902394 -0.430745
227.756 1868.73 5978 -0.9024 -0.430741
228.187 1867.83 5979 -0.902414 -0.430721
228.617 1866.93 5980 -0.902435 -0.430685
229.048 1866.03 5981 -0.902465 -0.430634
229.478 1865.12 5982 -0.902501 -0.430567
229.908 1864.22 5983 -0.902544 -0.430486
230.338 1863.32 5984 -0.902594 -0.430391
230.768 1862.42 5985 -0.902651 -0.430282
231.198 1861.51 5986 -0.902714 -0.43016
231.629 1860.61 5987 -0.902783 -0.430025
232.059 1859.71 5988 -0.902858 -0.429878
232.489 1858.81 5989 -0.902938 -0.429719
232.92 1857.91 5990 -0.903024 -0.429549
233.35 1857 5991 -0.903115 -0.429367
233.781 1856.1 5992 -0.90321 -0.429176
234.211 1855.2 5993 -0.90331 -0.428974
234.642 1854.3 5994 -0.903415 -0.428763
235.074 1853.4 5995 -0.903523 -0.428542
235.505 1852.49 5996 -0.903636 -0.428313
235.936 1851.59 5997 -0.903752 -0.428075
236.368 1850.69 5998 -0.903872 -0.427829
236.8 1849.79 5999 -0.903996 -0.427574
237.232 1848.89 6000 -0.904124 -0.42731
237.664 1847.99 6001 -0.904255 -0.427039
238.096 1847.08 6002 -0.90439 -0.426759
238.528 1846.18 6003 -0.904528 -0.426471
238.96 1845.28 6004 -0.90467 -0.426175
239.393 1844.38 6005 -0.904815 -0.425871
239.825 1843.48 6006 -0.904964 -0.425559
240.257 1842.57 6007 -0.905115 -0.42524
240.689 1841.67 6008 -0.905271 -0.424913
241.121 1840.77 6009 -0.905429 -0.424579
241.553 1839.87 6010 -0.905591 -0.424237
241.985 1838.97 6011 -0.905756 -0.423887
242.416 1838.06 6012 -0.905924 -0.423531
242.848 1837.16 6013 -0.906094 -0.423167
243.279 1836.26 6014 -0.906268 -0.422796
243.71 1835.36 6015 -0.906445 -0.422419
244.141 1834.46 6016 -0.906625 -0.422034
244.572 1833.55 6017 -0.906807 -0.421643
245.002 1832.65 6018 -0.906993 -0.421245
245.432 1831.75 6019 -0.90718 -0.420841
245.862 1830.84 6020 -0.907371 -0.42043
246.291 1829.94 6021 -0.907564 -0.420012
246.72 1829.04 6022 -0.90776 -0.419589
247.149 1828.13 6023 -0.907958 -0.419159
247.577 1827.23 6024 -0.908159 -0.418723
248.005 1826.33 6025 -0.908362 -0.418281
248.432 1825.42 6026 -0.908568 -0.417833
248.859 1824.52 6027 -0.908776 -0.41738
249.286 1823.61 6028 -0.908986 -0.41692
249.712 1822.71 6029 -0.909198 -0.416455
250.137 1821.8 6030 -0.909413 -0.415985
250.562 1820.9 6031 -0.909629 -0.415509
250.986 1819.99 6032 -0.909848 -0.415028
251.41 1819.09 6033 -0.910068 -0.414542
251.833 1818.18 6034 -0.910291 -0.41405
252.255 1817.27 6035 -0.910515 -0.413554
252.677 1816.37 6036 -0.910741 -0.413052
253.098 1815.46 6037 -0.910969 -0.412546
253.519 1814.55 6038 -0.911199 -0.412035
253.938 1813.64 6039 -0.91143 -0.411519
254.357 1812.74 6040 -0.911664 -0.410999
254.775 1811.83 6041 -0.911898 -0.410474
255.193 1810.92 6042 -0.912134 -0.409945
255.609 1810.01 6043 -0.912372 -0.409412
256.025 1809.1 6044 -0.912611 -0.408874
256.44 1808.19 6045 -0.912851 -0.408333
256.854 1807.28 6046 -0.913093 -0.407787
257.267 1806.37 6047 -0.913336 -0.407238
257.679 1805.46 6048 -0.91358 -0.406684
258.091 1804.55 6049 -0.913826 -0.406127
258.501 1803.63 6050 -0.914072 -0.405567
258.91 1802.72 6051 -0.91432 -0.405003
259.319 1801.81 6052 -0.914568 -0.404435
259.726 1800.89 6053 -0.914818 -0.403865
260.132 1799.98 6054 -0.915068 -0.403291
260.537 1799.07 6055 -0.91532 -0.402714
260.942 1798.15 6056 -0.915572 -0.402134
261.345 1797.24 6057 -0.915825 -0.401552
261.747 1796.32 6058 -0.916078 -0.400967
262.148 1795.41 6059 -0.916332 -0.40038
262.549 1794.49 6060 -0.916586 -0.39979
262.948 1793.57 6061 -0.916841 -0.399199
263.346 1792.66 6062 -0.917096 -0.398606
263.744 1791.74 6063 -0.917352 -0.398011
264.14 1790.82 6064 -0.917608 -0.397415
264.536 1789.9 6065 -0.917864 -0.396817
264.93 1788.98 6066 -0.91812 -0.396218
265.324 1788.06 6067 -0.918376 -0.395619
265.717 1787.14 6068 -0.918632 -0.395019
266.109 1786.22 6069 -0.918888 -0.394418
266.5 1785.3 6070 -0.919143 -0.393816
266.89 1784.38 6071 -0.919399 -0.393215
267.28 1783.46 6072 -0.919654 -0.392613
267.668 1782.54 6073 -0.919909 -0.392012
268.056 1781.62 6074 -0.920163 -0.391411
268.443 1780.7 6075 -0.920417 -0.39081
268.829 1779.77 6076 -0.92067 -0.39021
269.215 1778.85 6077 -0.920923 -0.38961
269.599 1777.93 6078 -0.921175 -0.389012
269.983 1777 6079 -0.921426 -0.388415
270.366 1776.08 6080 -0.921676 -0.387819
270.748 1775.16 6081 -0.921926 -0.387225
271.13 1774.23 6082 -0.922174 -0.386632
271.511 1773.31 6083 -0.922422 -0.386041
271.891 1772.38 6084 -0.922668 -0.385453
272.27 1771.46 6085 -0.922913 -0.384866
272.649 1770.53 6086 -0.923157 -0.384282
273.027 1769.6 6087 -0.923399 -0.3837
273.404 1768.68 6088 -0.92364 -0.383121
273.781 1767.75 6089 -0.92388 -0.382545
274.157 1766.82 6090 -0.924118 -0.381972
274.532 1765.9 6091 -0.924355 -0.381402
274.907 1764.97 6092 -0.92459 -0.380836
275.281 1764.04 6093 -0.924823 -0.380273
275.655 1763.11 6094 -0.925054 -0.379714
276.028 1762.19 6095 -0.925284 -0.379159
276.4 1761.26 6096 -0.925512 -0.378608
276.772 1760.33 6097 -0.925737 -0.378062
277.143 1759.4 6098 -0.925961 -0.377519
277.513 1758.47 6099 -0.926183 -0.376982
277.883 1757.54 6100 -0.926402 -0.376449
278.253 1756.61 6101 -0.926619 -0.375921
278.622 1755.68 6102 -0.926834 -0.375398
278.99 1754.75 6103 -0.927046 -0.374881
279.358 1753.82 6104 -0.927256 -0.374369
279.726 1752.89 6105 -0.927463 -0.373863
280.093 1751.96 6106 -0.927668 -0.373363
280.459 1751.03 6107 -0.92787 -0.372868
280.825 1750.1 6108 -0.92807 -0.37238
281.191 1749.17 6109 -0.928266 -0.371899
281.556 1748.24 6110 -0.92846 -0.371423
281.921 1747.31 6111 -0.928651 -0.370955
282.285 1746.38 6112 -0.928838 -0.370493
282.649 1745.45 6113 -0.929023 -0.370039
283.012 1744.52 6114 -0.929205 -0.369592
283.375 1743.58 6115 -0.929383 -0.369153
283.738 1742.65 6116 -0.929557 -0.368723
284.1 1741.72 6117 -0.929728 -0.368301
284.462 1740.79 6118 -0.929895 -0.367888
284.824 1739.86 6119 -0.930058 -0.367485
285.185 1738.92 6120 -0.930217 -0.367091
285.546 1737.99 6121 -0.930372 -0.366707
285.907 1737.06 6122 -0.930522 -0.366334
286.267 1736.13 6123 -0.930668 -0.365971
286.627 1735.19 6124 -0.930809 -0.36562
286.987 1734.26 6125 -0.930946 -0.36528
287.346 1733.33 6126 -0.931078 -0.364952
287.706 1732.39 6127 -0.931204 -0.364636
288.065 1731.46 6128 -0.931326 -0.364333
288.424 1730.53 6129 -0.931442 -0.364043
288.782 1729.59 6130 -0.931553 -0.363766
289.141 1728.66 6131 -0.931658 -0.363502
289.499 1727.73 6132 -0.931757 -0.363253
289.857 1726.79 6133 -0.931851 -0.363018
290.215 1725.86 6134 -0.931938 -0.362797
290.573 1724.93 6135 -0.93202 -0.362592
290.93 1723.99 6136 -0.932095 -0.362402
291.288 1723.06 6137 -0.932164 -0.362228
291.645 1722.12 6138 -0.932226 -0.36207
292.003 1721.19 6139 -0.932282 -0.361928
292.36 1720.26 6140 -0.932331 -0.361804
292.717 1719.32 6141 -0.932373 -0.361696
293.074 1718.39 6142 -0.932407 -0.361606
293.431 1717.45 6143 -0.932435 -0.361534
293.788 1716.52 6144 -0.932455 -0.36148
294.145 1715.59 6145 -0.932468 -0.361445
294.502 1714.65 6146 -0.932473 -0.361428
294.859 1713.72 6147 -0.932471 -0.361431
295.215 1712.78 6148 -0.93246 -0.361454
295.572 1711.85 6149 -0.932442 -0.361497
295.929 1710.91 6150 -0.932415 -0.36156
296.286 1709.98 6151 -0.93238 -0.361643
296.643 1709.05 6152 -0.932337 -0.361748
297 1708.11 6153 -0.932285 -0.361875
297.357 1707.18 6154 -0.932224 -0.362023
297.715 1706.24 6155 -0.932155 -0.362193
298.072 1705.31 6156 -0.932077 -0.362386
298.429 1704.38 6157 -0.931989 -0.362602
298.787 1703.44 6158 -0.931892 -0.36284
299.145 1702.51 6159 -0.931786 -0.363103
299.503 1701.57 6160 -0.93167 -0.363389
299.861 1700.64 6161 -0.931545 -0.3637
300.219 1699.71 6162 -0.93141 -0.364035
300.577 1698.77 6163 -0.931265 -0.364396
300.936 1697.84 6164 -0.93111 -0.364781
301.294 1696.91 6165 -0.930944 -0.365193
301.653 1695.97 6166 -0.930769 -0.36563
302.012 1695.04 6167 -0.930582 -0.366094
302.372 1694.1 6168 -0.930386 -0.366585
302.732 1693.17 6169 -0.930178 -0.367102
303.091 1692.24 6170 -0.92996 -0.367647
303.452 1691.31 6171 -0.929731 -0.368218
303.812 1690.37 6172 -0.929492 -0.368814
304.173 1689.44 6173 -0.929243 -0.369436
304.535 1688.51 6174 -0.928984 -0.370083
304.897 1687.57 6175 -0.928714 -0.370753
305.259 1686.64 6176 -0.928435 -0.371448
305.622 1685.71 6177 -0.928147 -0.372165
305.986 1684.78 6178 -0.927849 -0.372905
306.35 1683.85 6179 -0.927541 -0.373666
306.715 1682.91 6180 -0.927225 -0.37445
307.08 1681.98 6181 -0.926899 -0.375254
307.446 1681.05 6182 -0.926565 -0.376078
307.813 1680.12 6183 -0.926222 -0.376922
308.181 1679.19 6184 -0.92587 -0.377786
308.55 1678.26 6185 -0.92551 -0.378668
308.919 1677.33 6186 -0.925141 -0.379569
309.29 1676.4 6187 -0.924765 -0.380487
309.661 1675.47 6188 -0.924381 -0.381422
310.033 1674.55 6189 -0.923988 -0.382374
310.407 1673.62 6190 -0.923588 -0.383342
310.781 1672.69 6191 -0.923181 -0.384325
311.157 1671.76 6192 -0.922766 -0.385324
311.533 1670.84 6193 -0.922344 -0.386336
311.911 1669.91 6194 -0.921915 -0.387363
312.29 1668.99 6195 -0.92148 -0.388403
312.67 1668.06 6196 -0.921037 -0.389456
313.052 1667.14 6197 -0.920588 -0.390521
313.435 1666.21 6198 -0.920132 -0.391598
313.819 1665.29 6199 -0.91967 -0.392686
314.204 1664.37 6200 -0.919202 -0.393784
314.591 1663.45 6201 -0.918728 -0.394893
314.98 1662.52 6202 -0.918248 -0.396011
315.37 1661.6 6203 -0.917762 -0.397138
315.762 1660.68 6204 -0.917271 -0.398274
316.155 1659.76 6205 -0.916775 -0.399418
316.549 1658.85 6206 -0.916273 -0.400569
316.946 1657.93 6207 -0.915766 -0.401727
317.344 1657.01 6208 -0.915254 -0.402891
317.744 1656.09 6209 -0.914738 -0.404061
318.145 1655.18 6210 -0.914216 -0.405236
318.548 1654.26 6211 -0.913691 -0.406416
318.954 1653.35 6212 -0.913161 -0.4076
319.361 1652.44 6213 -0.912626 -0.408788
319.77 1651.52 6214 -0.912088 -0.409979
320.18 1650.61 6215 -0.911547 -0.411172
320.593 1649.7 6216 -0.911003 -0.412366
321.007 1648.79 6217 -0.910455 -0.413562
321.423 1647.88 6218 -0.909906 -0.414758
321.841 1646.97 6219 -0.909355 -0.415953
322.26 1646.07 6220 -0.908802 -0.417147
322.681 1645.16 6221 -0.908248 -0.41834
323.104 1644.25 6222 -0.907693 -0.41953
323.528 1643.35 6223 -0.907138 -0.420717
323.954 1642.44 6224 -0.906583 -0.4219
324.381 1641.54 6225 -0.906028 -0.423079
324.809 1640.63 6226 -0.905475 -0.424252
325.24 1639.73 6227 -0.904922 -0.42542
325.671 1638.83 6228 -0.904371 -0.426582
326.104 1637.93 6229 -0.903822 -0.427736
326.538 1637.03 6230 -0.903275 -0.428882
326.974 1636.13 6231 -0.902731 -0.43002
327.411 1635.23 6232 -0.90219 -0.431149
327.849 1634.33 6233 -0.901652 -0.432267
328.289 1633.43 6234 -0.901119 -0.433376
328.729 1632.53 6235 -0.900589 -0.434473
329.171 1631.63 6236 -0.900065 -0.435558
329.614 1630.74 6237 -0.899545 -0.436631
330.058 1629.84 6238 -0.899031 -0.43769
330.503 1628.95 6239 -0.898522 -0.438735
330.949 1628.05 6240 -0.89802 -0.439766
331.397 1627.16 6241 -0.897524 -0.440782
331.845 1626.26 6242 -0.897035 -0.441782
332.294 1625.37 6243 -0.896554 -0.442765
332.744 1624.47 6244 -0.89608 -0.443731
333.195 1623.58 6245 -0.895615 -0.444679
333.647 1622.69 6246 -0.895158 -0.445608
334.1 1621.8 6247 -0.894709 -0.446518
334.553 1620.9 6248 -0.89427 -0.447408
335.008 1620.01 6249 -0.893841 -0.448278
335.463 1619.12 6250 -0.893422 -0.449126
335.918 1618.23 6251 -0.893013 -0.449952
336.375 1617.34 6252 -0.892615 -0.450756
336.832 1616.45 6253 -0.892228 -0.451536
337.29 1615.56 6254 -0.891852 -0.452292
337.748 1614.67 6255 -0.891489 -0.453023
338.207 1613.78 6256 -0.891138 -0.453729
338.666 1612.9 6257 -0.890799 -0.454409
339.126 1612.01 6258 -0.890473 -0.455064
339.587 1611.12 6259 -0.89016 -0.455694
340.047 1610.23 6260 -0.889858 -0.456299
340.509 1609.34 6261 -0.889567 -0.456881
340.971 1608.46 6262 -0.889287 -0.457441
341.433 1607.57 6263 -0.889018 -0.457979
341.896 1606.68 6264 -0.88876 -0.458495
342.359 1605.8 6265 -0.888511 -0.458992
342.822 1604.91 6266 -0.888271 -0.459468
343.286 1604.03 6267 -0.888041 -0.459926
343.751 1603.14 6268 -0.887819 -0.460366
344.216 1602.25 6269 -0.887606 -0.460788
344.681 1601.37 6270 -0.8874 -0.461194
345.146 1600.48 6271 -0.887203 -0.461584
345.612 1599.6 6272 -0.887012 -0.461959
346.078 1598.71 6273 -0.886828 -0.462319
346.545 1597.83 6274 -0.886651 -0.462666
347.011 1596.95 6275 -0.88648 -0.463
347.479 1596.06 6276 -0.886314 -0.463322
347.946 1595.18 6277 -0.886154 -0.463633
348.413 1594.29 6278 -0.885998 -0.463933
348.881 1593.41 6279 -0.885848 -0.464223
349.35 1592.53 6280 -0.885701 -0.464505
349.818 1591.64 6281 -0.885558 -0.464777
350.286 1590.76 6282 -0.885419 -0.465043
350.755 1589.88 6283 -0.885282 -0.465301
351.224 1588.99 6284 -0.885148 -0.465553
351.693 1588.11 6285 -0.885017 -0.4658
352.163 1587.23 6286 -0.884887 -0.466043
352.632 1586.35 6287 -0.884759 -0.466282
353.102 1585.46 6288 -0.884632 -0.466517
353.572 1584.58 6289 -0.884505 -0.46675
354.042 1583.7 6290 -0.88438 -0.466982
354.512 1582.81 6291 -0.884254 -0.467213
354.982 1581.93 6292 -0.884127 -0.467443
355.452 1581.05 6293 -0.884 -0.467675
355.922 1580.17 6294 -0.883872 -0.467908
356.393 1579.28 6295 -0.883742 -0.468143
356.863 1578.4 6296 -0.88361 -0.468381
357.333 1577.52 6297 -0.883476 -0.468622
357.804 1576.64 6298 -0.88334 -0.468868
358.274 1575.76 6299 -0.8832 -0.469119
358.745 1574.87 6300 -0.883057 -0.469377
359.215 1573.99 6301 -0.88291 -0.469641
359.686 1573.11 6302 -0.882759 -0.469912
360.156 1572.23 6303 -0.882603 -0.470191
360.627 1571.34 6304 -0.882442 -0.47048
361.097 1570.46 6305 -0.882276 -0.470778
361.567 1569.58 6306 -0.882105 -0.471086
362.037 1568.7 6307 -0.881927 -0.471406
